timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845837,2026-04-24T16:57:25.837807+00:00,7.47,73.63,128650.75,0.06,0.0,1.039,6.304,4.591
1777049846875,2026-04-24T16:57:26.875356+00:00,6.01,73.63,128650.75,0.06,0.0,1.043,6.341,4.629
1777049847974,2026-04-24T16:57:27.974420+00:00,5.01,73.63,128650.75,0.06,0.0,1.043,6.374,4.658
1777049849060,2026-04-24T16:57:29.060814+00:00,5.59,73.63,128650.75,0.06,0.0,1.047,6.415,4.705
1777049850109,2026-04-24T16:57:30.109689+00:00,4.91,73.64,128650.75,0.06,0.0,1.051,6.444,4.733
1777049851168,2026-04-24T16:57:31.168110+00:00,3.62,73.63,128650.75,0.06,0.0,1.059,6.469,4.748
1777049852283,2026-04-24T16:57:32.283654+00:00,2.89,73.66,128650.75,0.06,0.0,1.062,6.488,4.751
1777049853340,2026-04-24T16:57:33.340883+00:00,2.47,73.66,128650.75,0.06,0.0,1.062,6.497,4.753
1777049854353,2026-04-24T16:57:34.353907+00:00,2.95,73.79,128650.75,0.06,0.0,1.066,6.508,4.755
1777049855482,2026-04-24T16:57:35.482969+00:00,3.58,73.66,128650.75,0.06,0.0,1.066,6.517,4.757
1777049856517,2026-04-24T16:57:36.517406+00:00,2.62,73.66,128650.75,0.06,0.0,1.07,6.526,4.76
1777049857616,2026-04-24T16:57:37.616034+00:00,2.69,73.68,128650.75,0.06,0.0,1.07,6.534,4.762
1777049858654,2026-04-24T16:57:38.654290+00:00,2.59,73.7,128650.75,0.06,0.0,1.074,6.544,4.765
1777049859717,2026-04-24T16:57:39.717381+00:00,2.66,73.7,128650.75,0.06,0.0,1.074,6.55,4.767
1777049860766,2026-04-24T16:57:40.766939+00:00,2.95,73.7,128650.75,0.06,0.0,1.078,6.561,4.77
1777049861884,2026-04-24T16:57:41.884559+00:00,2.69,73.75,128650.75,0.06,0.0,1.078,6.57,4.772
1777049862899,2026-04-24T16:57:42.899690+00:00,2.63,74.05,128650.75,0.06,0.0,1.082,6.578,4.775
1777049863992,2026-04-24T16:57:43.992362+00:00,3.4,64.22,128650.75,0.05,0.0,1.082,6.587,4.777
1777049865061,2026-04-24T16:57:45.061174+00:00,2.73,64.25,128650.75,0.05,0.0,1.086,6.597,4.78
1777049866144,2026-04-24T16:57:46.144856+00:00,8.27,44.28,128650.75,0.03,0.0,1.094,6.623,4.814
1777049867172,2026-04-24T16:57:47.172078+00:00,5.17,44.29,128650.75,0.03,0.0,1.098,6.657,4.846
1777049868229,2026-04-24T16:57:48.229666+00:00,5.35,44.28,128650.75,0.03,0.0,1.098,6.688,4.873
1777049869342,2026-04-24T16:57:49.342190+00:00,6.13,46.86,128650.75,0.04,0.0,1.102,6.73,4.92
1777049870416,2026-04-24T16:57:50.416336+00:00,6.54,42.56,128650.75,0.03,0.0,1.113,6.772,4.962
1777049871471,2026-04-24T16:57:51.471869+00:00,4.75,42.55,128650.75,0.03,0.0,1.113,6.802,4.99
1777049872498,2026-04-24T16:57:52.498025+00:00,4.08,42.7,128650.75,0.03,0.0,1.121,6.827,5.008
1777049873600,2026-04-24T16:57:53.600929+00:00,2.55,42.55,128650.75,0.03,0.0,1.121,6.838,5.01
1777049874665,2026-04-24T16:57:54.665977+00:00,2.66,42.55,128650.75,0.03,0.0,1.125,6.848,5.013
