timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004903,2026-04-25T20:30:04.903007+00:00,7.33,47.54,128650.75,0.04,0.0,1.414,9.244,6.727
1777149006009,2026-04-25T20:30:06.009198+00:00,5.87,44.35,128650.75,0.03,0.0,1.414,9.284,6.781
1777149007159,2026-04-25T20:30:07.159616+00:00,5.6,46.69,128650.75,0.04,0.0,1.418,9.328,6.82
1777149008263,2026-04-25T20:30:08.263469+00:00,7.16,43.02,128650.75,0.03,0.0,1.426,9.376,6.871
1777149009393,2026-04-25T20:30:09.393042+00:00,4.76,43.14,128650.75,0.03,0.0,1.426,9.407,6.9
1777149010457,2026-04-25T20:30:10.457657+00:00,5.2,43.02,128650.75,0.03,0.0,1.43,9.444,6.933
1777149011550,2026-04-25T20:30:11.550690+00:00,5.05,43.03,128650.75,0.03,0.0,1.43,9.477,6.962
1777149012604,2026-04-25T20:30:12.604065+00:00,3.86,43.16,128650.75,0.03,0.0,1.438,9.499,6.977
1777149013752,2026-04-25T20:30:13.752074+00:00,2.53,43.04,128650.75,0.03,0.0,1.438,9.51,6.979
1777149014900,2026-04-25T20:30:14.900797+00:00,2.57,43.04,128650.75,0.03,0.0,1.441,9.52,6.982
1777149015931,2026-04-25T20:30:15.931053+00:00,2.5,43.04,128650.75,0.03,0.0,1.441,9.53,6.984
1777149017041,2026-04-25T20:30:17.041344+00:00,2.67,43.04,128650.75,0.03,0.0,1.445,9.54,6.987
1777149018159,2026-04-25T20:30:18.159093+00:00,2.51,43.04,128650.75,0.03,0.0,1.449,9.548,6.989
1777149019233,2026-04-25T20:30:19.233937+00:00,2.97,43.04,128650.75,0.03,0.0,1.449,9.561,6.992
1777149020367,2026-04-25T20:30:20.367136+00:00,2.33,43.04,128650.75,0.03,0.0,1.453,9.571,6.995
1777149021386,2026-04-25T20:30:21.386818+00:00,2.56,43.09,128650.75,0.03,0.0,1.453,9.579,6.997
1777149022475,2026-04-25T20:30:22.475602+00:00,2.7,43.04,128650.75,0.03,0.0,1.457,9.59,7.0
1777149023578,2026-04-25T20:30:23.578568+00:00,2.97,43.04,128650.75,0.03,0.0,1.457,9.599,7.002
1777149024654,2026-04-25T20:30:24.654439+00:00,6.95,54.93,128650.75,0.04,0.0,1.461,9.613,7.01
1777149025772,2026-04-25T20:30:25.772126+00:00,5.64,54.82,128650.75,0.04,0.0,1.473,9.654,7.065
1777149026930,2026-04-25T20:30:26.930079+00:00,5.7,54.82,128650.75,0.04,0.0,1.477,9.694,7.106
1777149027985,2026-04-25T20:30:27.985777+00:00,4.45,54.82,128650.75,0.04,0.0,1.477,9.727,7.134
1777149029093,2026-04-25T20:30:29.093473+00:00,6.56,58.94,128650.75,0.05,0.0,1.48,9.77,7.18
1777149030260,2026-04-25T20:30:30.260202+00:00,4.88,62.36,128650.75,0.05,0.0,1.484,9.798,7.206
1777149031348,2026-04-25T20:30:31.348841+00:00,3.43,64.46,128650.75,0.05,0.0,1.492,9.826,7.223
1777149032379,2026-04-25T20:30:32.379148+00:00,2.61,64.89,128650.75,0.05,0.0,1.496,9.842,7.226
