timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845820,2026-04-24T16:57:25.820337+00:00,7.53,54.3,128650.75,0.04,0.0,1.105,6.553,4.983
1777049846937,2026-04-24T16:57:26.937614+00:00,5.23,54.31,128650.75,0.04,0.0,1.109,6.593,5.025
1777049847957,2026-04-24T16:57:27.957183+00:00,4.98,54.32,128650.75,0.04,0.0,1.109,6.622,5.051
1777049849046,2026-04-24T16:57:29.046970+00:00,6.46,57.32,128650.75,0.04,0.0,1.117,6.665,5.1
1777049850092,2026-04-24T16:57:30.092631+00:00,5.16,61.25,128650.75,0.05,0.0,1.121,6.695,5.127
1777049851150,2026-04-24T16:57:31.150392+00:00,5.09,62.5,128650.75,0.05,0.0,1.125,6.719,5.14
1777049852266,2026-04-24T16:57:32.266655+00:00,2.64,62.93,128650.75,0.05,0.0,1.129,6.735,5.143
1777049853321,2026-04-24T16:57:33.321817+00:00,2.51,63.2,128650.75,0.05,0.0,1.129,6.745,5.145
1777049854406,2026-04-24T16:57:34.406748+00:00,2.83,63.66,128650.75,0.05,0.0,1.133,6.757,5.148
1777049855464,2026-04-24T16:57:35.464220+00:00,3.08,63.99,128650.75,0.05,0.0,1.133,6.765,5.15
1777049856498,2026-04-24T16:57:36.498944+00:00,3.39,64.36,128650.75,0.05,0.0,1.137,6.774,5.153
1777049857597,2026-04-24T16:57:37.597447+00:00,2.74,64.68,128650.75,0.05,0.0,1.137,6.782,5.155
1777049858635,2026-04-24T16:57:38.635035+00:00,2.89,65.23,128650.75,0.05,0.0,1.141,6.793,5.158
1777049859700,2026-04-24T16:57:39.700701+00:00,2.72,65.41,128650.75,0.05,0.0,1.141,6.799,5.16
1777049860811,2026-04-24T16:57:40.811815+00:00,2.71,65.84,128650.75,0.05,0.0,1.145,6.809,5.163
1777049861849,2026-04-24T16:57:41.849561+00:00,2.74,66.09,128650.75,0.05,0.0,1.145,6.818,5.165
1777049862882,2026-04-24T16:57:42.882777+00:00,2.7,66.64,128650.75,0.05,0.0,1.148,6.826,5.167
1777049863976,2026-04-24T16:57:43.976595+00:00,5.08,66.4,128650.75,0.05,0.0,1.148,6.835,5.17
1777049865046,2026-04-24T16:57:45.046620+00:00,2.62,66.55,128650.75,0.05,0.0,1.152,6.844,5.173
1777049866126,2026-04-24T16:57:46.126518+00:00,8.42,44.45,128650.75,0.03,0.0,1.16,6.871,5.207
1777049867154,2026-04-24T16:57:47.154096+00:00,5.15,44.46,128650.75,0.03,0.0,1.164,6.907,5.238
1777049868210,2026-04-24T16:57:48.210389+00:00,5.72,46.91,128650.75,0.04,0.0,1.168,6.944,5.276
1777049869321,2026-04-24T16:57:49.321325+00:00,6.49,51.27,128650.75,0.04,0.0,1.172,6.981,5.314
1777049870393,2026-04-24T16:57:50.393099+00:00,6.33,44.48,128650.75,0.03,0.0,1.176,7.02,5.353
1777049871458,2026-04-24T16:57:51.458636+00:00,4.75,42.48,128650.75,0.03,0.0,1.176,7.05,5.38
1777049872481,2026-04-24T16:57:52.481747+00:00,4.16,42.54,128650.75,0.03,0.0,1.184,7.075,5.399
1777049873583,2026-04-24T16:57:53.583215+00:00,2.75,42.54,128650.75,0.03,0.0,1.184,7.086,5.4
1777049874653,2026-04-24T16:57:54.653500+00:00,3.57,42.55,128650.75,0.03,0.0,1.188,7.096,5.404
1777049875687,2026-04-24T16:57:55.687810+00:00,2.37,42.68,128650.75,0.03,0.0,1.188,7.104,5.405
1777049876786,2026-04-24T16:57:56.786960+00:00,3.34,42.56,128650.75,0.03,0.0,1.191,7.114,5.408
1777049877852,2026-04-24T16:57:57.852096+00:00,2.49,42.56,128650.75,0.03,0.0,1.191,7.121,5.41
1777049878909,2026-04-24T16:57:58.909379+00:00,2.81,42.57,128650.75,0.03,0.0,1.195,7.132,5.413
1777049879973,2026-04-24T16:57:59.973334+00:00,2.64,42.69,128650.75,0.03,0.0,1.195,7.14,5.415
1777049881061,2026-04-24T16:58:01.061129+00:00,2.73,42.57,128650.75,0.03,0.0,1.199,7.149,5.418
1777049882109,2026-04-24T16:58:02.109307+00:00,2.8,42.57,128650.75,0.03,0.0,1.203,7.157,5.42
1777049883207,2026-04-24T16:58:03.207378+00:00,2.82,42.57,128650.75,0.03,0.0,1.203,7.167,5.423
1777049884269,2026-04-24T16:58:04.269439+00:00,2.56,42.59,128650.75,0.03,0.0,1.207,7.176,5.426
1777049885345,2026-04-24T16:58:05.345201+00:00,2.59,42.58,128650.75,0.03,0.0,1.207,7.185,5.428
1777049886389,2026-04-24T16:58:06.389209+00:00,7.8,54.43,128650.75,0.04,0.0,1.211,7.207,5.451
