timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149003795,2026-04-25T20:30:03.795916+00:00,0.1,64.66,76036.91,0.09,0.0,102.625,7.535,8.61
1777149004799,2026-04-25T20:30:04.799244+00:00,29.36,64.74,76036.91,0.09,0.0,102.68,7.568,8.65
1777149005802,2026-04-25T20:30:05.802663+00:00,5.65,64.91,76036.91,0.09,0.0,102.68,7.569,8.652
1777149006806,2026-04-25T20:30:06.806981+00:00,42.27,64.77,76036.91,0.09,0.0,102.789,7.632,8.718
1777149007810,2026-04-25T20:30:07.810164+00:00,73.65,65.02,76036.91,0.09,0.0,103.172,7.751,8.846
1777149008813,2026-04-25T20:30:08.813801+00:00,45.08,64.76,76036.91,0.09,0.0,103.469,7.811,8.912
1777149009817,2026-04-25T20:30:09.817661+00:00,5.38,64.79,76036.91,0.09,0.0,103.469,7.812,8.914
1777149010821,2026-04-25T20:30:10.821203+00:00,6.75,64.92,76036.91,0.09,0.0,103.477,7.814,8.918
1777149011824,2026-04-25T20:30:11.824756+00:00,4.62,64.91,76036.91,0.09,0.0,103.477,7.816,8.92
1777149012828,2026-04-25T20:30:12.828527+00:00,4.8,64.94,76036.91,0.09,0.0,103.484,7.818,8.923
1777149013831,2026-04-25T20:30:13.831775+00:00,4.02,64.79,76036.91,0.09,0.0,103.484,7.819,8.925
1777149014836,2026-04-25T20:30:14.836001+00:00,4.73,64.79,76036.91,0.09,0.0,103.492,7.821,8.928
1777149015838,2026-04-25T20:30:15.838475+00:00,4.34,64.91,76036.91,0.09,0.0,103.492,7.823,8.931
1777149016841,2026-04-25T20:30:16.841985+00:00,4.31,64.83,76036.91,0.09,0.0,103.5,7.825,8.934
1777149017844,2026-04-25T20:30:17.844852+00:00,4.35,64.91,76036.91,0.09,0.0,103.5,7.827,8.936
1777149018847,2026-04-25T20:30:18.847418+00:00,4.42,64.84,76036.91,0.09,0.0,103.508,7.829,8.939
1777149019849,2026-04-25T20:30:19.849998+00:00,4.17,64.82,76036.91,0.09,0.0,103.508,7.83,8.942
1777149020853,2026-04-25T20:30:20.853504+00:00,4.54,64.8,76036.91,0.09,0.0,103.516,7.832,8.945
1777149021857,2026-04-25T20:30:21.857304+00:00,4.1,64.78,76036.91,0.09,0.0,103.516,7.834,8.947
1777149022860,2026-04-25T20:30:22.860506+00:00,4.26,64.82,76036.91,0.09,0.0,103.523,7.836,8.95
1777149023863,2026-04-25T20:30:23.863486+00:00,4.36,64.82,76036.91,0.09,0.0,103.523,7.837,8.953
1777149024867,2026-04-25T20:30:24.867508+00:00,5.6,64.76,76036.91,0.09,0.0,103.531,7.839,8.956
1777149025870,2026-04-25T20:30:25.870807+00:00,5.9,64.79,76036.91,0.09,0.0,103.531,7.841,8.958
1777149026876,2026-04-25T20:30:26.876031+00:00,33.29,65.0,76036.91,0.09,0.0,103.781,7.887,9.006
1777149027879,2026-04-25T20:30:27.879512+00:00,71.17,64.85,76036.91,0.09,0.0,104.57,7.998,9.125
1777149028884,2026-04-25T20:30:28.884243+00:00,69.27,64.81,76036.91,0.09,0.0,105.492,8.095,9.235
1777149029890,2026-04-25T20:30:29.890077+00:00,17.44,64.79,76036.91,0.09,0.0,105.664,8.113,9.256
