timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457462,2026-04-24T16:50:57.462467+00:00,6.62,70.56,128650.75,0.05,0.0,0.031,0.305,0.203
1777049458598,2026-04-24T16:50:58.598211+00:00,5.04,70.51,128650.75,0.05,0.0,0.031,0.338,0.247
1777049459679,2026-04-24T16:50:59.679987+00:00,4.44,70.53,128650.75,0.05,0.0,0.035,0.369,0.274
1777049460710,2026-04-24T16:51:00.710977+00:00,5.67,70.56,128650.75,0.05,0.0,0.039,0.397,0.303
1777049461774,2026-04-24T16:51:01.774151+00:00,4.87,70.59,128650.75,0.05,0.0,0.039,0.421,0.326
1777049462853,2026-04-24T16:51:02.853772+00:00,4.33,70.66,128650.75,0.05,0.0,0.051,0.448,0.35
1777049463926,2026-04-24T16:51:03.926394+00:00,2.8,70.66,128650.75,0.05,0.0,0.051,0.458,0.352
1777049465001,2026-04-24T16:51:05.001082+00:00,3.47,70.7,128650.75,0.05,0.0,0.055,0.481,0.367
1777049466060,2026-04-24T16:51:06.060603+00:00,2.73,70.71,128650.75,0.05,0.0,0.055,0.496,0.37
1777049467152,2026-04-24T16:51:07.152503+00:00,2.65,70.72,128650.75,0.05,0.0,0.059,0.509,0.372
1777049468191,2026-04-24T16:51:08.191081+00:00,2.54,70.73,128650.75,0.05,0.0,0.062,0.521,0.375
1777049469227,2026-04-24T16:51:09.227465+00:00,2.67,70.74,128650.75,0.05,0.0,0.062,0.529,0.377
1777049470295,2026-04-24T16:51:10.295516+00:00,2.67,70.74,128650.75,0.05,0.0,0.066,0.539,0.38
1777049471396,2026-04-24T16:51:11.396898+00:00,2.49,70.75,128650.75,0.05,0.0,0.066,0.548,0.382
1777049472455,2026-04-24T16:51:12.455121+00:00,2.44,70.76,128650.75,0.06,0.0,0.07,0.556,0.385
1777049473501,2026-04-24T16:51:13.501182+00:00,2.64,70.89,128650.75,0.06,0.0,0.07,0.564,0.387
1777049474545,2026-04-24T16:51:14.545118+00:00,2.89,70.77,128650.75,0.06,0.0,0.074,0.575,0.39
1777049475614,2026-04-24T16:51:15.614958+00:00,2.78,70.77,128650.75,0.06,0.0,0.074,0.581,0.392
1777049476711,2026-04-24T16:51:16.711363+00:00,2.61,70.77,128650.75,0.06,0.0,0.078,0.591,0.395
1777049477750,2026-04-24T16:51:17.750986+00:00,7.74,79.4,128650.75,0.06,0.0,0.078,0.617,0.425
1777049478814,2026-04-24T16:51:18.814150+00:00,5.16,79.53,128650.75,0.06,0.0,0.082,0.65,0.464
1777049479871,2026-04-24T16:51:19.871001+00:00,4.88,79.42,128650.75,0.06,0.0,0.082,0.684,0.491
1777049481003,2026-04-24T16:51:21.003720+00:00,6.14,79.45,128650.75,0.06,0.0,0.09,0.727,0.538
1777049482010,2026-04-24T16:51:22.010043+00:00,4.67,79.59,128650.75,0.06,0.0,0.09,0.751,0.563
1777049483145,2026-04-24T16:51:23.145310+00:00,5.55,79.45,128650.75,0.06,0.0,0.094,0.796,0.606
1777049484181,2026-04-24T16:51:24.181254+00:00,5.37,65.5,128650.75,0.05,0.0,0.102,0.826,0.632
1777049485270,2026-04-24T16:51:25.270541+00:00,2.88,65.49,128650.75,0.05,0.0,0.102,0.837,0.634
1777049486339,2026-04-24T16:51:26.339556+00:00,2.82,65.5,128650.75,0.05,0.0,0.105,0.849,0.637
1777049487385,2026-04-24T16:51:27.385347+00:00,2.69,65.5,128650.75,0.05,0.0,0.105,0.856,0.639
1777049488432,2026-04-24T16:51:28.432831+00:00,2.8,65.5,128650.75,0.05,0.0,0.109,0.867,0.642
1777049489509,2026-04-24T16:51:29.509479+00:00,3.11,65.5,128650.75,0.05,0.0,0.109,0.875,0.644
1777049490558,2026-04-24T16:51:30.558877+00:00,2.59,65.5,128650.75,0.05,0.0,0.113,0.883,0.647
1777049491625,2026-04-24T16:51:31.625102+00:00,2.83,65.5,128650.75,0.05,0.0,0.113,0.892,0.648
1777049492755,2026-04-24T16:51:32.755910+00:00,3.64,65.51,128650.75,0.05,0.0,0.117,0.903,0.652
1777049493820,2026-04-24T16:51:33.820826+00:00,2.37,65.51,128650.75,0.05,0.0,0.117,0.909,0.654
1777049494840,2026-04-24T16:51:34.840075+00:00,2.64,65.51,128650.75,0.05,0.0,0.121,0.919,0.656
1777049495955,2026-04-24T16:51:35.955976+00:00,2.62,65.51,128650.75,0.05,0.0,0.121,0.928,0.659
1777049496980,2026-04-24T16:51:36.980763+00:00,2.57,65.53,128650.75,0.05,0.0,0.125,0.937,0.661
1777049498067,2026-04-24T16:51:38.067745+00:00,6.95,74.08,128650.75,0.06,0.0,0.125,0.956,0.683
1777049499167,2026-04-24T16:51:39.167124+00:00,4.58,74.09,128650.75,0.06,0.0,0.129,0.991,0.715
1777049500209,2026-04-24T16:51:40.209710+00:00,5.04,74.11,128650.75,0.06,0.0,0.137,1.028,0.755
1777049501325,2026-04-24T16:51:41.325605+00:00,5.28,74.1,128650.75,0.06,0.0,0.137,1.064,0.789
1777049502358,2026-04-24T16:51:42.358761+00:00,4.96,74.22,128650.75,0.06,0.0,0.145,1.097,0.82
1777049503428,2026-04-24T16:51:43.428320+00:00,2.86,74.1,128650.75,0.06,0.0,0.145,1.115,0.825
1777049504537,2026-04-24T16:51:44.537332+00:00,2.48,74.09,128650.75,0.06,0.0,0.148,1.131,0.828
1777049505595,2026-04-24T16:51:45.595080+00:00,2.48,74.1,128650.75,0.06,0.0,0.148,1.14,0.83
1777049506601,2026-04-24T16:51:46.601717+00:00,2.67,74.09,128650.75,0.06,0.0,0.152,1.151,0.833
1777049507684,2026-04-24T16:51:47.684562+00:00,2.66,74.1,128650.75,0.06,0.0,0.152,1.161,0.835
1777049508763,2026-04-24T16:51:48.763930+00:00,3.15,74.1,128650.75,0.06,0.0,0.156,1.169,0.838
1777049509832,2026-04-24T16:51:49.832684+00:00,2.51,74.1,128650.75,0.06,0.0,0.156,1.177,0.84
1777049510902,2026-04-24T16:51:50.902644+00:00,2.72,74.1,128650.75,0.06,0.0,0.16,1.188,0.843
1777049511973,2026-04-24T16:51:51.973612+00:00,2.65,74.1,128650.75,0.06,0.0,0.16,1.195,0.845
1777049513020,2026-04-24T16:51:53.020651+00:00,2.63,74.11,128650.75,0.06,0.0,0.164,1.205,0.848
1777049514098,2026-04-24T16:51:54.098023+00:00,2.49,74.1,128650.75,0.06,0.0,0.168,1.213,0.849
1777049515193,2026-04-24T16:51:55.193254+00:00,3.21,74.1,128650.75,0.06,0.0,0.168,1.223,0.853
1777049516260,2026-04-24T16:51:56.260677+00:00,2.76,74.11,128650.75,0.06,0.0,0.172,1.232,0.855
1777049517282,2026-04-24T16:51:57.282672+00:00,2.49,74.11,128650.75,0.06,0.0,0.172,1.239,0.857
1777049518364,2026-04-24T16:51:58.364854+00:00,6.36,76.82,128650.75,0.06,0.0,0.176,1.254,0.868
