timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716577,2026-04-24T16:55:16.577577+00:00,17.33,43.59,76036.91,0.06,0.0,1.445,3.698,2.951
1777049717602,2026-04-24T16:55:17.602761+00:00,9.59,43.59,76036.91,0.06,0.0,1.445,3.727,2.977
1777049718610,2026-04-24T16:55:18.610701+00:00,11.67,43.61,76036.91,0.06,0.0,1.453,3.766,3.022
1777049719642,2026-04-24T16:55:19.642115+00:00,9.09,46.67,76036.91,0.06,0.0,1.453,3.791,3.049
1777049720664,2026-04-24T16:55:20.664958+00:00,8.73,41.84,76036.91,0.06,0.0,1.469,3.821,3.072
1777049721676,2026-04-24T16:55:21.676786+00:00,4.16,41.84,76036.91,0.06,0.0,1.469,3.832,3.074
1777049722700,2026-04-24T16:55:22.700878+00:00,4.47,41.84,76036.91,0.06,0.0,1.477,3.843,3.077
1777049723719,2026-04-24T16:55:23.719718+00:00,4.03,41.84,76036.91,0.06,0.0,1.477,3.853,3.079
1777049724737,2026-04-24T16:55:24.737047+00:00,4.19,41.84,76036.91,0.06,0.0,1.484,3.86,3.082
1777049725757,2026-04-24T16:55:25.757853+00:00,4.95,41.85,76036.91,0.06,0.0,1.484,3.866,3.084
1777049726775,2026-04-24T16:55:26.775516+00:00,4.05,41.97,76036.91,0.06,0.0,1.492,3.875,3.086
1777049727794,2026-04-24T16:55:27.794893+00:00,4.57,41.85,76036.91,0.06,0.0,1.492,3.88,3.088
1777049728814,2026-04-24T16:55:28.814277+00:00,4.91,41.84,76036.91,0.06,0.0,1.5,3.886,3.091
1777049729841,2026-04-24T16:55:29.841668+00:00,4.45,41.84,76036.91,0.06,0.0,1.5,3.894,3.093
1777049730852,2026-04-24T16:55:30.852823+00:00,4.95,41.97,76036.91,0.06,0.0,1.508,3.901,3.096
1777049731872,2026-04-24T16:55:31.872565+00:00,4.36,41.97,76036.91,0.06,0.0,1.508,3.906,3.098
1777049732891,2026-04-24T16:55:32.891407+00:00,4.81,41.97,76036.91,0.06,0.0,1.516,3.915,3.101
1777049733912,2026-04-24T16:55:33.912107+00:00,5.42,41.89,76036.91,0.06,0.0,1.516,3.92,3.103
1777049734932,2026-04-24T16:55:34.932035+00:00,5.35,41.84,76036.91,0.06,0.0,1.523,3.928,3.105
1777049735941,2026-04-24T16:55:35.941855+00:00,4.24,41.85,76036.91,0.06,0.0,1.523,3.935,3.107
1777049736973,2026-04-24T16:55:36.973608+00:00,16.65,53.59,76036.91,0.07,0.0,1.547,3.954,3.131
1777049738005,2026-04-24T16:55:38.005402+00:00,12.04,53.59,76036.91,0.07,0.0,1.547,3.989,3.182
1777049739031,2026-04-24T16:55:39.031627+00:00,9.34,53.71,76036.91,0.07,0.0,1.555,4.02,3.215
1777049740066,2026-04-24T16:55:40.066740+00:00,8.98,53.62,76036.91,0.07,0.0,1.555,4.047,3.241
1777049741086,2026-04-24T16:55:41.086045+00:00,10.69,58.23,76036.91,0.08,0.0,1.562,4.085,3.284
1777049742101,2026-04-24T16:55:42.101070+00:00,8.72,61.5,76036.91,0.08,0.0,1.586,4.111,3.31
1777049743129,2026-04-24T16:55:43.129941+00:00,8.58,63.84,76036.91,0.08,0.0,1.594,4.135,3.329
1777049744145,2026-04-24T16:55:44.145895+00:00,5.15,64.34,76036.91,0.08,0.0,1.602,4.15,3.332
1777049745165,2026-04-24T16:55:45.165344+00:00,5.34,64.52,76036.91,0.08,0.0,1.602,4.158,3.333
1777049746183,2026-04-24T16:55:46.183963+00:00,4.71,64.92,76036.91,0.09,0.0,1.609,4.167,3.336
1777049747213,2026-04-24T16:55:47.213219+00:00,5.62,65.23,76036.91,0.09,0.0,1.609,4.174,3.338
1777049748254,2026-04-24T16:55:48.254985+00:00,4.29,65.62,76036.91,0.09,0.0,1.617,4.181,3.341
1777049749255,2026-04-24T16:55:49.255541+00:00,4.9,65.98,76036.91,0.09,0.0,1.617,4.187,3.343
1777049750290,2026-04-24T16:55:50.290823+00:00,4.35,66.03,76036.91,0.09,0.0,1.625,4.196,3.346
1777049751301,2026-04-24T16:55:51.301542+00:00,4.65,66.04,76036.91,0.09,0.0,1.625,4.201,3.347
1777049752330,2026-04-24T16:55:52.330271+00:00,4.5,66.04,76036.91,0.09,0.0,1.633,4.207,3.35
1777049753343,2026-04-24T16:55:53.343831+00:00,4.3,66.04,76036.91,0.09,0.0,1.633,4.215,3.352
1777049754358,2026-04-24T16:55:54.358578+00:00,4.96,66.18,76036.91,0.09,0.0,1.641,4.222,3.355
1777049755395,2026-04-24T16:55:55.395663+00:00,4.01,66.05,76036.91,0.09,0.0,1.641,4.227,3.357
1777049756400,2026-04-24T16:55:56.400194+00:00,6.13,66.3,76036.91,0.09,0.0,1.648,4.236,3.36
1777049757420,2026-04-24T16:55:57.420822+00:00,13.66,66.07,76036.91,0.09,0.0,1.648,4.247,3.371
1777049758448,2026-04-24T16:55:58.448955+00:00,12.67,66.06,76036.91,0.09,0.0,1.672,4.278,3.417
1777049759465,2026-04-24T16:55:59.465092+00:00,10.33,66.19,76036.91,0.09,0.0,1.672,4.31,3.443
1777049760494,2026-04-24T16:56:00.494181+00:00,11.99,66.07,76036.91,0.09,0.0,1.68,4.348,3.486
1777049761511,2026-04-24T16:56:01.511421+00:00,8.88,66.08,76036.91,0.09,0.0,1.68,4.372,3.511
