timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874992,2026-04-25T20:27:54.992111+00:00,6.89,66.54,128650.75,0.05,0.0,1.062,6.632,4.472
1777148876130,2026-04-25T20:27:56.130792+00:00,5.95,66.55,128650.75,0.05,0.0,1.062,6.674,4.528
1777148877270,2026-04-25T20:27:57.270062+00:00,5.04,66.55,128650.75,0.05,0.0,1.066,6.71,4.561
1777148878310,2026-04-25T20:27:58.310612+00:00,5.71,66.55,128650.75,0.05,0.0,1.07,6.751,4.6
1777148879435,2026-04-25T20:27:59.435832+00:00,4.91,66.55,128650.75,0.05,0.0,1.07,6.789,4.638
1777148880551,2026-04-25T20:28:00.551101+00:00,4.69,60.73,128650.75,0.05,0.0,1.086,6.824,4.669
1777148881625,2026-04-25T20:28:01.625911+00:00,2.81,60.72,128650.75,0.05,0.0,1.086,6.839,4.671
1777148882772,2026-04-25T20:28:02.772419+00:00,2.65,60.72,128650.75,0.05,0.0,1.09,6.854,4.674
1777148883828,2026-04-25T20:28:03.828704+00:00,3.04,60.73,128650.75,0.05,0.0,1.09,6.866,4.676
1777148884882,2026-04-25T20:28:04.882604+00:00,3.07,60.72,128650.75,0.05,0.0,1.094,6.876,4.679
1777148885974,2026-04-25T20:28:05.974878+00:00,2.62,60.72,128650.75,0.05,0.0,1.094,6.885,4.681
1777148887046,2026-04-25T20:28:07.046079+00:00,2.87,60.72,128650.75,0.05,0.0,1.098,6.897,4.684
1777148888129,2026-04-25T20:28:08.129763+00:00,2.92,60.84,128650.75,0.05,0.0,1.102,6.907,4.687
1777148889255,2026-04-25T20:28:09.255402+00:00,2.62,60.72,128650.75,0.05,0.0,1.102,6.915,4.689
1777148890278,2026-04-25T20:28:10.278499+00:00,2.87,60.73,128650.75,0.05,0.0,1.105,6.926,4.692
1777148891391,2026-04-25T20:28:11.391743+00:00,2.61,60.72,128650.75,0.05,0.0,1.105,6.936,4.694
1777148892563,2026-04-25T20:28:12.563239+00:00,2.5,60.72,128650.75,0.05,0.0,1.109,6.946,4.697
1777148893597,2026-04-25T20:28:13.597808+00:00,2.48,60.72,128650.75,0.05,0.0,1.109,6.956,4.699
1777148894657,2026-04-25T20:28:14.657904+00:00,6.05,66.49,128650.75,0.05,0.0,1.113,6.966,4.704
1777148895780,2026-04-25T20:28:15.780817+00:00,5.53,66.49,128650.75,0.05,0.0,1.121,7.008,4.759
1777148896889,2026-04-25T20:28:16.889372+00:00,5.21,66.5,128650.75,0.05,0.0,1.125,7.046,4.8
1777148897963,2026-04-25T20:28:17.963008+00:00,4.95,66.5,128650.75,0.05,0.0,1.125,7.077,4.827
1777148899134,2026-04-25T20:28:19.134568+00:00,6.0,66.52,128650.75,0.05,0.0,1.129,7.124,4.875
1777148900196,2026-04-25T20:28:20.196438+00:00,4.85,66.52,128650.75,0.05,0.0,1.133,7.152,4.902
1777148901353,2026-04-25T20:28:21.353585+00:00,3.99,66.52,128650.75,0.05,0.0,1.141,7.18,4.917
1777148902445,2026-04-25T20:28:22.445173+00:00,2.6,66.51,128650.75,0.05,0.0,1.145,7.196,4.92
1777148903513,2026-04-25T20:28:23.513659+00:00,2.52,66.51,128650.75,0.05,0.0,1.145,7.207,4.922
1777148904564,2026-04-25T20:28:24.564407+00:00,2.75,66.51,128650.75,0.05,0.0,1.148,7.219,4.924
1777148905701,2026-04-25T20:28:25.701393+00:00,2.84,66.51,128650.75,0.05,0.0,1.148,7.229,4.927
1777148906798,2026-04-25T20:28:26.798506+00:00,2.63,66.55,128650.75,0.05,0.0,1.152,7.238,4.93
1777148907916,2026-04-25T20:28:27.916638+00:00,2.56,66.79,128650.75,0.05,0.0,1.152,7.249,4.932
1777148908935,2026-04-25T20:28:28.935640+00:00,2.92,60.74,128650.75,0.05,0.0,1.156,7.259,4.935
1777148910034,2026-04-25T20:28:30.034519+00:00,2.99,60.86,128650.75,0.05,0.0,1.16,7.267,4.937
1777148911157,2026-04-25T20:28:31.157165+00:00,2.93,60.74,128650.75,0.05,0.0,1.16,7.279,4.94
1777148912300,2026-04-25T20:28:32.300468+00:00,2.67,60.74,128650.75,0.05,0.0,1.164,7.29,4.943
1777148913340,2026-04-25T20:28:33.340255+00:00,2.53,60.79,128650.75,0.05,0.0,1.164,7.298,4.945
1777148914404,2026-04-25T20:28:34.404430+00:00,2.74,60.87,128650.75,0.05,0.0,1.168,7.309,4.948
1777148915578,2026-04-25T20:28:35.578975+00:00,6.18,49.22,128650.75,0.04,0.0,1.168,7.331,4.97
1777148916691,2026-04-25T20:28:36.691541+00:00,6.09,45.72,128650.75,0.04,0.0,1.18,7.372,5.016
1777148917782,2026-04-25T20:28:37.782649+00:00,4.71,44.1,128650.75,0.03,0.0,1.18,7.405,5.045
1777148918792,2026-04-25T20:28:38.792654+00:00,6.88,42.23,128650.75,0.03,0.0,1.184,7.444,5.087
1777148919970,2026-04-25T20:28:39.970558+00:00,5.03,42.18,128650.75,0.03,0.0,1.184,7.479,5.118
1777148921068,2026-04-25T20:28:41.068417+00:00,3.67,42.19,128650.75,0.03,0.0,1.207,7.509,5.141
1777148922134,2026-04-25T20:28:42.134253+00:00,2.47,42.18,128650.75,0.03,0.0,1.207,7.523,5.143
1777148923245,2026-04-25T20:28:43.245538+00:00,2.51,42.18,128650.75,0.03,0.0,1.211,7.538,5.146
1777148924315,2026-04-25T20:28:44.315628+00:00,2.69,42.18,128650.75,0.03,0.0,1.215,7.552,5.149
1777148925382,2026-04-25T20:28:45.382434+00:00,2.51,42.18,128650.75,0.03,0.0,1.215,7.56,5.151
1777148926483,2026-04-25T20:28:46.483788+00:00,2.49,42.19,128650.75,0.03,0.0,1.219,7.57,5.153
1777148927582,2026-04-25T20:28:47.582664+00:00,2.44,42.19,128650.75,0.03,0.0,1.219,7.58,5.156
1777148928676,2026-04-25T20:28:48.676493+00:00,2.51,42.19,128650.75,0.03,0.0,1.223,7.591,5.158
1777148929764,2026-04-25T20:28:49.764562+00:00,2.64,42.19,128650.75,0.03,0.0,1.223,7.6,5.161
1777148930792,2026-04-25T20:28:50.792856+00:00,3.01,42.19,128650.75,0.03,0.0,1.227,7.61,5.164
1777148931894,2026-04-25T20:28:51.894290+00:00,2.61,42.19,128650.75,0.03,0.0,1.227,7.62,5.166
1777148933056,2026-04-25T20:28:53.056609+00:00,2.67,42.19,128650.75,0.03,0.0,1.23,7.63,5.169
1777148934111,2026-04-25T20:28:54.111634+00:00,2.34,42.19,128650.75,0.03,0.0,1.234,7.638,5.171
1777148935230,2026-04-25T20:28:55.230161+00:00,2.71,42.19,128650.75,0.03,0.0,1.234,7.651,5.174
1777148936259,2026-04-25T20:28:56.259030+00:00,7.44,53.9,128650.75,0.04,0.0,1.246,7.674,5.201
1777148937386,2026-04-25T20:28:57.386397+00:00,4.93,53.9,128650.75,0.04,0.0,1.25,7.709,5.231
1777148938470,2026-04-25T20:28:58.470206+00:00,5.81,53.91,128650.75,0.04,0.0,1.254,7.754,5.276
1777148939602,2026-04-25T20:28:59.602865+00:00,5.73,54.03,128650.75,0.04,0.0,1.254,7.786,5.306
