timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148482285,2026-04-25T20:21:22.285050+00:00,0.1,63.09,76036.91,0.08,0.0,1.961,0.309,0.402
1777148483289,2026-04-25T20:21:23.289597+00:00,5.96,63.18,76036.91,0.08,0.0,1.977,0.312,0.405
1777148484294,2026-04-25T20:21:24.294652+00:00,7.1,63.18,76036.91,0.08,0.0,1.977,0.313,0.408
1777148485299,2026-04-25T20:21:25.299751+00:00,31.29,63.25,76036.91,0.08,0.0,2.008,0.343,0.438
1777148486302,2026-04-25T20:21:26.302671+00:00,57.64,63.3,76036.91,0.08,0.0,2.125,0.406,0.509
1777148487307,2026-04-25T20:21:27.307508+00:00,62.62,63.36,76036.91,0.08,0.0,2.266,0.46,0.573
1777148488314,2026-04-25T20:21:28.314106+00:00,59.94,63.5,76036.91,0.08,0.0,2.523,0.522,0.647
1777148489320,2026-04-25T20:21:29.320669+00:00,49.48,63.5,76036.91,0.08,0.0,2.812,0.578,0.708
1777148490325,2026-04-25T20:21:30.325184+00:00,6.77,63.5,76036.91,0.08,0.0,2.82,0.579,0.711
1777148491328,2026-04-25T20:21:31.328735+00:00,5.56,63.5,76036.91,0.08,0.0,2.82,0.581,0.714
1777148492332,2026-04-25T20:21:32.332082+00:00,5.05,63.38,76036.91,0.08,0.0,2.828,0.583,0.716
1777148493335,2026-04-25T20:21:33.335594+00:00,4.8,63.39,76036.91,0.08,0.0,2.828,0.584,0.719
1777148494338,2026-04-25T20:21:34.338582+00:00,5.06,63.38,76036.91,0.08,0.0,2.836,0.586,0.722
1777148495341,2026-04-25T20:21:35.341375+00:00,4.39,63.44,76036.91,0.08,0.0,2.836,0.588,0.724
1777148496344,2026-04-25T20:21:36.344582+00:00,4.47,63.38,76036.91,0.08,0.0,2.844,0.59,0.727
1777148497346,2026-04-25T20:21:37.346994+00:00,4.66,63.39,76036.91,0.08,0.0,2.844,0.591,0.73
1777148498349,2026-04-25T20:21:38.349923+00:00,4.82,63.38,76036.91,0.08,0.0,2.852,0.593,0.733
1777148499354,2026-04-25T20:21:39.354627+00:00,4.34,63.39,76036.91,0.08,0.0,2.852,0.595,0.735
1777148500359,2026-04-25T20:21:40.359045+00:00,5.32,63.4,76036.91,0.08,0.0,2.859,0.597,0.738
1777148501362,2026-04-25T20:21:41.362022+00:00,4.15,63.4,76036.91,0.08,0.0,2.859,0.599,0.741
1777148502365,2026-04-25T20:21:42.365895+00:00,4.54,63.39,76036.91,0.08,0.0,2.867,0.601,0.744
1777148503370,2026-04-25T20:21:43.370089+00:00,5.24,63.38,76036.91,0.08,0.0,2.867,0.602,0.746
1777148504376,2026-04-25T20:21:44.376230+00:00,8.06,63.41,76036.91,0.08,0.0,2.875,0.607,0.749
1777148505381,2026-04-25T20:21:45.381349+00:00,67.15,63.5,76036.91,0.08,0.0,3.453,0.703,0.853
1777148506385,2026-04-25T20:21:46.385151+00:00,59.48,63.42,76036.91,0.08,0.0,4.055,0.779,0.936
1777148507392,2026-04-25T20:21:47.392339+00:00,70.95,63.5,76036.91,0.08,0.0,5.008,0.873,1.043
1777148508399,2026-04-25T20:21:48.399619+00:00,5.9,63.44,76036.91,0.08,0.0,5.016,0.875,1.046
1777148509402,2026-04-25T20:21:49.402667+00:00,4.8,63.58,76036.91,0.08,0.0,5.016,0.877,1.049
1777148510406,2026-04-25T20:21:50.406497+00:00,4.92,63.56,76036.91,0.08,0.0,5.023,0.879,1.052
1777148511410,2026-04-25T20:21:51.410427+00:00,4.39,63.6,76036.91,0.08,0.0,5.023,0.88,1.054
1777148512413,2026-04-25T20:21:52.413840+00:00,6.12,63.49,76036.91,0.08,0.0,5.031,0.882,1.057
1777148513417,2026-04-25T20:21:53.417542+00:00,4.93,63.51,76036.91,0.08,0.0,5.031,0.884,1.06
1777148514422,2026-04-25T20:21:54.422454+00:00,5.12,63.44,76036.91,0.08,0.0,5.039,0.886,1.063
1777148515425,2026-04-25T20:21:55.425428+00:00,4.29,63.52,76036.91,0.08,0.0,5.039,0.887,1.065
1777148516428,2026-04-25T20:21:56.428767+00:00,4.61,63.46,76036.91,0.08,0.0,5.047,0.889,1.068
1777148517432,2026-04-25T20:21:57.432111+00:00,4.66,63.46,76036.91,0.08,0.0,5.047,0.891,1.071
1777148518436,2026-04-25T20:21:58.436127+00:00,4.84,63.45,76036.91,0.08,0.0,5.055,0.893,1.074
1777148519440,2026-04-25T20:21:59.440185+00:00,4.39,63.46,76036.91,0.08,0.0,5.055,0.894,1.076
1777148520444,2026-04-25T20:22:00.444264+00:00,4.36,63.49,76036.91,0.08,0.0,5.062,0.896,1.079
1777148521447,2026-04-25T20:22:01.447501+00:00,4.31,63.52,76036.91,0.08,0.0,5.062,0.898,1.082
1777148522451,2026-04-25T20:22:02.451051+00:00,4.77,63.5,76036.91,0.08,0.0,5.07,0.9,1.085
1777148523454,2026-04-25T20:22:03.454348+00:00,4.15,63.46,76036.91,0.08,0.0,5.07,0.901,1.087
1777148524473,2026-04-25T20:22:04.473025+00:00,12.71,63.49,76036.91,0.08,0.0,5.164,0.914,1.099
1777148525476,2026-04-25T20:22:05.476260+00:00,72.42,63.63,76036.91,0.08,0.0,6.406,1.024,1.217
1777148526480,2026-04-25T20:22:06.480901+00:00,67.23,63.56,76036.91,0.08,0.0,7.758,1.125,1.327
1777148527485,2026-04-25T20:22:07.485407+00:00,39.85,63.59,76036.91,0.08,0.0,8.5,1.175,1.385
1777148528488,2026-04-25T20:22:08.488842+00:00,8.71,63.56,76036.91,0.08,0.0,8.508,1.177,1.387
1777148529493,2026-04-25T20:22:09.493291+00:00,5.12,63.57,76036.91,0.08,0.0,8.508,1.178,1.39
1777148530496,2026-04-25T20:22:10.496613+00:00,5.52,63.57,76036.91,0.08,0.0,8.516,1.18,1.393
1777148531499,2026-04-25T20:22:11.499822+00:00,4.72,63.63,76036.91,0.08,0.0,8.516,1.182,1.395
1777148532506,2026-04-25T20:22:12.506702+00:00,4.57,63.63,76036.91,0.08,0.0,8.523,1.184,1.398
1777148533510,2026-04-25T20:22:13.510015+00:00,4.2,63.69,76036.91,0.08,0.0,8.523,1.186,1.401
1777148534512,2026-04-25T20:22:14.512156+00:00,6.36,63.68,76036.91,0.08,0.0,8.531,1.187,1.404
1777148535516,2026-04-25T20:22:15.516631+00:00,4.29,63.68,76036.91,0.08,0.0,8.531,1.189,1.406
1777148536519,2026-04-25T20:22:16.519299+00:00,4.58,63.75,76036.91,0.08,0.0,8.539,1.191,1.409
1777148537522,2026-04-25T20:22:17.522469+00:00,3.94,63.65,76036.91,0.08,0.0,8.539,1.193,1.412
1777148538526,2026-04-25T20:22:18.526550+00:00,4.56,63.7,76036.91,0.08,0.0,8.547,1.195,1.415
1777148539529,2026-04-25T20:22:19.529333+00:00,4.56,63.58,76036.91,0.08,0.0,8.547,1.196,1.417
1777148540533,2026-04-25T20:22:20.533475+00:00,4.66,63.69,76036.91,0.08,0.0,8.555,1.198,1.421
1777148541536,2026-04-25T20:22:21.536804+00:00,4.36,63.86,76036.91,0.08,0.0,8.555,1.2,1.423
1777148542540,2026-04-25T20:22:22.540284+00:00,4.43,63.71,76036.91,0.08,0.0,8.562,1.202,1.426
1777148543544,2026-04-25T20:22:23.544239+00:00,4.59,63.7,76036.91,0.08,0.0,8.562,1.203,1.429
1777148544548,2026-04-25T20:22:24.548197+00:00,4.99,63.68,76036.91,0.08,0.0,8.57,1.205,1.432
1777148545553,2026-04-25T20:22:25.553168+00:00,5.5,63.72,76036.91,0.08,0.0,8.57,1.207,1.434
1777148546557,2026-04-25T20:22:26.557206+00:00,18.59,63.57,76036.91,0.08,0.0,8.836,1.224,1.452
1777148547562,2026-04-25T20:22:27.562747+00:00,73.94,63.64,76036.91,0.08,0.0,10.492,1.329,1.563
1777148548566,2026-04-25T20:22:28.566718+00:00,67.9,63.67,76036.91,0.08,0.0,12.172,1.415,1.659
1777148549570,2026-04-25T20:22:29.570257+00:00,51.83,63.73,76036.91,0.08,0.0,13.312,1.478,1.731
