timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745068,2026-04-25T20:25:45.068226+00:00,6.31,66.34,128650.75,0.05,0.0,0.703,4.488,2.955
1777148746191,2026-04-25T20:25:46.191505+00:00,6.96,66.47,128650.75,0.05,0.0,0.703,4.531,3.01
1777148747312,2026-04-25T20:25:47.312335+00:00,5.22,66.35,128650.75,0.05,0.0,0.707,4.567,3.042
1777148748402,2026-04-25T20:25:48.402673+00:00,7.49,66.57,128650.75,0.05,0.0,0.715,4.611,3.089
1777148749523,2026-04-25T20:25:49.523845+00:00,4.96,66.44,128650.75,0.05,0.0,0.715,4.647,3.122
1777148750633,2026-04-25T20:25:50.633444+00:00,4.96,64.66,128650.75,0.05,0.0,0.727,4.68,3.149
1777148751711,2026-04-25T20:25:51.711917+00:00,2.59,64.73,128650.75,0.05,0.0,0.727,4.696,3.152
1777148752781,2026-04-25T20:25:52.781238+00:00,2.62,64.73,128650.75,0.05,0.0,0.73,4.711,3.155
1777148753925,2026-04-25T20:25:53.925858+00:00,2.32,64.73,128650.75,0.05,0.0,0.73,4.721,3.157
1777148754978,2026-04-25T20:25:54.978175+00:00,2.62,64.73,128650.75,0.05,0.0,0.734,4.734,3.16
1777148756102,2026-04-25T20:25:56.102324+00:00,2.23,64.73,128650.75,0.05,0.0,0.738,4.742,3.162
1777148757152,2026-04-25T20:25:57.152676+00:00,2.62,64.73,128650.75,0.05,0.0,0.738,4.751,3.165
1777148758233,2026-04-25T20:25:58.233344+00:00,2.8,64.73,128650.75,0.05,0.0,0.742,4.763,3.168
1777148759313,2026-04-25T20:25:59.313592+00:00,2.52,64.73,128650.75,0.05,0.0,0.742,4.772,3.17
1777148760460,2026-04-25T20:26:00.460143+00:00,2.6,64.73,128650.75,0.05,0.0,0.746,4.782,3.173
1777148761467,2026-04-25T20:26:01.467086+00:00,2.66,64.74,128650.75,0.05,0.0,0.746,4.792,3.175
