timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483444,2026-04-25T20:21:23.444379+00:00,5.01,70.57,128650.75,0.05,0.0,0.027,0.386,0.208
1777148484535,2026-04-25T20:21:24.535964+00:00,4.92,70.68,128650.75,0.05,0.0,0.027,0.415,0.244
1777148485713,2026-04-25T20:21:25.713112+00:00,4.89,70.7,128650.75,0.05,0.0,0.031,0.45,0.273
1777148486718,2026-04-25T20:21:26.718813+00:00,5.53,70.77,128650.75,0.06,0.0,0.035,0.481,0.304
1777148487874,2026-04-25T20:21:27.874627+00:00,4.73,70.79,128650.75,0.06,0.0,0.035,0.51,0.331
1777148489005,2026-04-25T20:21:29.005763+00:00,3.35,70.8,128650.75,0.06,0.0,0.043,0.538,0.353
1777148490098,2026-04-25T20:21:30.098159+00:00,2.73,70.81,128650.75,0.06,0.0,0.043,0.55,0.354
1777148491120,2026-04-25T20:21:31.120701+00:00,3.21,70.83,128650.75,0.06,0.0,0.051,0.574,0.367
1777148492224,2026-04-25T20:21:32.224887+00:00,2.58,70.83,128650.75,0.06,0.0,0.055,0.587,0.369
1777148493371,2026-04-25T20:21:33.371191+00:00,2.85,70.85,128650.75,0.06,0.0,0.055,0.601,0.372
1777148494414,2026-04-25T20:21:34.414758+00:00,2.4,70.87,128650.75,0.06,0.0,0.059,0.613,0.375
1777148495507,2026-04-25T20:21:35.507374+00:00,2.66,70.86,128650.75,0.06,0.0,0.059,0.621,0.377
1777148496646,2026-04-25T20:21:36.646598+00:00,2.51,70.86,128650.75,0.06,0.0,0.062,0.634,0.38
1777148497748,2026-04-25T20:21:37.748472+00:00,2.58,70.88,128650.75,0.06,0.0,0.062,0.643,0.382
1777148498802,2026-04-25T20:21:38.802358+00:00,2.67,70.88,128650.75,0.06,0.0,0.066,0.652,0.385
1777148499882,2026-04-25T20:21:39.882241+00:00,2.61,70.88,128650.75,0.06,0.0,0.066,0.662,0.387
1777148500968,2026-04-25T20:21:40.968294+00:00,2.39,70.88,128650.75,0.06,0.0,0.07,0.672,0.39
1777148502098,2026-04-25T20:21:42.098305+00:00,2.72,70.89,128650.75,0.06,0.0,0.07,0.681,0.392
1777148503206,2026-04-25T20:21:43.206627+00:00,5.71,78.92,128650.75,0.06,0.0,0.074,0.694,0.396
1777148504284,2026-04-25T20:21:44.284923+00:00,5.64,78.95,128650.75,0.06,0.0,0.074,0.73,0.445
1777148505391,2026-04-25T20:21:45.391125+00:00,5.13,79.08,128650.75,0.06,0.0,0.078,0.764,0.473
1777148506447,2026-04-25T20:21:46.447139+00:00,6.19,79.23,128650.75,0.06,0.0,0.082,0.806,0.515
1777148507598,2026-04-25T20:21:47.598378+00:00,4.78,78.97,128650.75,0.06,0.0,0.082,0.836,0.544
1777148508728,2026-04-25T20:21:48.728045+00:00,4.74,79.0,128650.75,0.06,0.0,0.098,0.872,0.576
1777148509733,2026-04-25T20:21:49.733777+00:00,2.81,79.16,128650.75,0.06,0.0,0.098,0.887,0.578
1777148510913,2026-04-25T20:21:50.913530+00:00,2.68,78.99,128650.75,0.06,0.0,0.102,0.903,0.581
1777148511931,2026-04-25T20:21:51.931360+00:00,2.7,79.04,128650.75,0.06,0.0,0.102,0.916,0.583
1777148513049,2026-04-25T20:21:53.049863+00:00,2.76,79.0,128650.75,0.06,0.0,0.105,0.927,0.586
1777148514167,2026-04-25T20:21:54.167079+00:00,2.49,79.02,128650.75,0.06,0.0,0.109,0.937,0.589
