timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457481,2026-04-24T16:50:57.481588+00:00,6.24,63.23,128650.75,0.05,0.0,0.031,0.272,0.158
1777049458534,2026-04-24T16:50:58.534580+00:00,5.5,63.33,128650.75,0.05,0.0,0.031,0.3,0.194
1777049459612,2026-04-24T16:50:59.612695+00:00,4.94,63.35,128650.75,0.05,0.0,0.035,0.333,0.223
1777049460732,2026-04-24T16:51:00.732763+00:00,5.38,65.11,128650.75,0.05,0.0,0.039,0.362,0.253
1777049461794,2026-04-24T16:51:01.794769+00:00,5.41,40.84,128650.75,0.03,0.0,0.039,0.385,0.276
1777049462874,2026-04-24T16:51:02.874606+00:00,5.08,40.88,128650.75,0.03,0.0,0.043,0.42,0.312
1777049463951,2026-04-24T16:51:03.951413+00:00,4.43,40.89,128650.75,0.03,0.0,0.043,0.446,0.338
1777049465028,2026-04-24T16:51:05.028156+00:00,5.33,40.91,128650.75,0.03,0.0,0.047,0.484,0.378
1777049466086,2026-04-24T16:51:06.086305+00:00,4.94,40.94,128650.75,0.03,0.0,0.051,0.515,0.405
1777049467104,2026-04-24T16:51:07.104185+00:00,2.85,40.94,128650.75,0.03,0.0,0.055,0.528,0.408
1777049468209,2026-04-24T16:51:08.209843+00:00,2.95,40.93,128650.75,0.03,0.0,0.059,0.541,0.411
1777049469245,2026-04-24T16:51:09.245612+00:00,2.5,40.93,128650.75,0.03,0.0,0.059,0.548,0.413
1777049470314,2026-04-24T16:51:10.314218+00:00,2.74,40.93,128650.75,0.03,0.0,0.062,0.557,0.416
1777049471351,2026-04-24T16:51:11.351093+00:00,2.8,40.93,128650.75,0.03,0.0,0.062,0.567,0.418
1777049472473,2026-04-24T16:51:12.473506+00:00,2.82,40.94,128650.75,0.03,0.0,0.066,0.575,0.421
1777049473518,2026-04-24T16:51:13.518906+00:00,2.36,40.94,128650.75,0.03,0.0,0.066,0.584,0.423
1777049474562,2026-04-24T16:51:14.562495+00:00,2.58,40.94,128650.75,0.03,0.0,0.07,0.593,0.426
1777049475631,2026-04-24T16:51:15.631273+00:00,2.63,40.94,128650.75,0.03,0.0,0.07,0.601,0.428
1777049476669,2026-04-24T16:51:16.669640+00:00,2.54,40.94,128650.75,0.03,0.0,0.074,0.611,0.431
1777049477772,2026-04-24T16:51:17.772119+00:00,7.49,53.35,128650.75,0.04,0.0,0.074,0.636,0.46
1777049478834,2026-04-24T16:51:18.834327+00:00,4.81,53.48,128650.75,0.04,0.0,0.078,0.669,0.499
1777049479891,2026-04-24T16:51:19.891729+00:00,4.87,53.36,128650.75,0.04,0.0,0.078,0.703,0.527
1777049480949,2026-04-24T16:51:20.949514+00:00,5.72,53.46,128650.75,0.04,0.0,0.082,0.741,0.569
1777049482029,2026-04-24T16:51:22.029900+00:00,5.61,56.83,128650.75,0.04,0.0,0.082,0.769,0.597
1777049483088,2026-04-24T16:51:23.088646+00:00,3.67,59.34,128650.75,0.05,0.0,0.094,0.796,0.616
1777049484202,2026-04-24T16:51:24.202852+00:00,2.73,59.86,128650.75,0.05,0.0,0.098,0.814,0.62
1777049485222,2026-04-24T16:51:25.222284+00:00,2.78,60.18,128650.75,0.05,0.0,0.098,0.825,0.622
1777049486292,2026-04-24T16:51:26.292424+00:00,2.71,60.64,128650.75,0.05,0.0,0.102,0.837,0.624
1777049487409,2026-04-24T16:51:27.409365+00:00,2.81,60.95,128650.75,0.05,0.0,0.102,0.846,0.627
1777049488451,2026-04-24T16:51:28.451731+00:00,2.6,61.4,128650.75,0.05,0.0,0.105,0.855,0.629
1777049489529,2026-04-24T16:51:29.529432+00:00,2.66,61.7,128650.75,0.05,0.0,0.105,0.864,0.631
1777049490578,2026-04-24T16:51:30.578778+00:00,3.13,62.09,128650.75,0.05,0.0,0.109,0.871,0.634
1777049491645,2026-04-24T16:51:31.645825+00:00,3.1,62.39,128650.75,0.05,0.0,0.109,0.88,0.636
1777049492700,2026-04-24T16:51:32.700009+00:00,2.83,62.89,128650.75,0.05,0.0,0.113,0.891,0.639
1777049493769,2026-04-24T16:51:33.769763+00:00,2.79,63.18,128650.75,0.05,0.0,0.113,0.897,0.641
1777049494861,2026-04-24T16:51:34.861238+00:00,2.51,63.59,128650.75,0.05,0.0,0.117,0.907,0.644
1777049495905,2026-04-24T16:51:35.905005+00:00,2.74,63.86,128650.75,0.05,0.0,0.117,0.915,0.646
1777049497003,2026-04-24T16:51:37.003915+00:00,2.8,64.38,128650.75,0.05,0.0,0.121,0.925,0.649
1777049498100,2026-04-24T16:51:38.100881+00:00,7.87,78.92,128650.75,0.06,0.0,0.121,0.944,0.67
1777049499112,2026-04-24T16:51:39.112099+00:00,4.4,78.95,128650.75,0.06,0.0,0.125,0.975,0.7
1777049500227,2026-04-24T16:51:40.227818+00:00,4.8,78.96,128650.75,0.06,0.0,0.129,1.013,0.737
1777049501258,2026-04-24T16:51:41.258850+00:00,5.54,79.11,128650.75,0.06,0.0,0.129,1.048,0.772
1777049502378,2026-04-24T16:51:42.378834+00:00,5.64,78.98,128650.75,0.06,0.0,0.137,1.085,0.807
1777049503443,2026-04-24T16:51:43.443817+00:00,2.79,78.98,128650.75,0.06,0.0,0.137,1.102,0.81
1777049504483,2026-04-24T16:51:44.483152+00:00,2.79,78.98,128650.75,0.06,0.0,0.141,1.117,0.813
1777049505545,2026-04-24T16:51:45.545968+00:00,2.67,78.98,128650.75,0.06,0.0,0.141,1.127,0.815
1777049506620,2026-04-24T16:51:46.620910+00:00,3.03,78.98,128650.75,0.06,0.0,0.145,1.138,0.817
1777049507701,2026-04-24T16:51:47.701919+00:00,2.72,78.98,128650.75,0.06,0.0,0.145,1.148,0.82
1777049508780,2026-04-24T16:51:48.780009+00:00,2.93,78.99,128650.75,0.06,0.0,0.148,1.155,0.822
1777049509849,2026-04-24T16:51:49.849868+00:00,2.54,79.0,128650.75,0.06,0.0,0.148,1.164,0.824
1777049510926,2026-04-24T16:51:50.926811+00:00,2.58,79.12,128650.75,0.06,0.0,0.152,1.173,0.827
1777049511994,2026-04-24T16:51:51.994366+00:00,2.59,79.0,128650.75,0.06,0.0,0.152,1.182,0.829
1777049513036,2026-04-24T16:51:53.036974+00:00,2.55,78.99,128650.75,0.06,0.0,0.156,1.191,0.832
1777049514127,2026-04-24T16:51:54.127046+00:00,2.64,79.0,128650.75,0.06,0.0,0.16,1.199,0.834
1777049515146,2026-04-24T16:51:55.146598+00:00,2.59,79.09,128650.75,0.06,0.0,0.16,1.208,0.837
1777049516214,2026-04-24T16:51:56.214927+00:00,2.79,79.11,128650.75,0.06,0.0,0.164,1.219,0.84
1777049517301,2026-04-24T16:51:57.301958+00:00,3.93,79.0,128650.75,0.06,0.0,0.164,1.226,0.842
1777049518384,2026-04-24T16:51:58.384929+00:00,7.44,75.23,128650.75,0.06,0.0,0.168,1.24,0.853
1777049519471,2026-04-24T16:51:59.471578+00:00,5.72,75.25,128650.75,0.06,0.0,0.168,1.279,0.905
1777049520541,2026-04-24T16:52:00.541858+00:00,5.32,75.25,128650.75,0.06,0.0,0.172,1.318,0.952
1777049521560,2026-04-24T16:52:01.560365+00:00,4.81,75.28,128650.75,0.06,0.0,0.172,1.348,0.978
1777049522638,2026-04-24T16:52:02.638191+00:00,6.01,75.38,128650.75,0.06,0.0,0.18,1.392,1.024
1777049523681,2026-04-24T16:52:03.681778+00:00,4.78,75.72,128650.75,0.06,0.0,0.18,1.418,1.051
1777049524770,2026-04-24T16:52:04.770072+00:00,4.47,78.79,128650.75,0.06,0.0,0.188,1.45,1.078
1777049525827,2026-04-24T16:52:05.827052+00:00,2.75,79.14,128650.75,0.06,0.0,0.188,1.465,1.08
1777049526926,2026-04-24T16:52:06.926912+00:00,3.52,67.68,128650.75,0.05,0.0,0.191,1.478,1.082
1777049527960,2026-04-24T16:52:07.960767+00:00,2.5,67.94,128650.75,0.05,0.0,0.191,1.489,1.084
1777049529043,2026-04-24T16:52:09.043165+00:00,2.68,68.09,128650.75,0.05,0.0,0.195,1.5,1.087
1777049530122,2026-04-24T16:52:10.122385+00:00,2.7,68.1,128650.75,0.05,0.0,0.199,1.508,1.09
1777049531162,2026-04-24T16:52:11.162895+00:00,2.46,68.09,128650.75,0.05,0.0,0.199,1.517,1.092
1777049532208,2026-04-24T16:52:12.208490+00:00,3.59,68.21,128650.75,0.05,0.0,0.203,1.526,1.095
1777049533280,2026-04-24T16:52:13.280582+00:00,2.64,68.1,128650.75,0.05,0.0,0.203,1.535,1.097
1777049534348,2026-04-24T16:52:14.348264+00:00,2.58,68.1,128650.75,0.05,0.0,0.207,1.544,1.1
1777049535435,2026-04-24T16:52:15.435370+00:00,2.42,68.11,128650.75,0.05,0.0,0.207,1.552,1.102
1777049536449,2026-04-24T16:52:16.449811+00:00,2.61,68.11,128650.75,0.05,0.0,0.211,1.561,1.105
1777049537528,2026-04-24T16:52:17.528792+00:00,3.19,68.11,128650.75,0.05,0.0,0.211,1.57,1.107
1777049538633,2026-04-24T16:52:18.633753+00:00,2.56,68.11,128650.75,0.05,0.0,0.215,1.579,1.11
1777049539695,2026-04-24T16:52:19.695889+00:00,8.28,74.7,128650.75,0.06,0.0,0.215,1.612,1.155
1777049540732,2026-04-24T16:52:20.732831+00:00,5.26,74.75,128650.75,0.06,0.0,0.219,1.65,1.196
1777049541807,2026-04-24T16:52:21.807135+00:00,4.37,74.71,128650.75,0.06,0.0,0.219,1.679,1.224
1777049542924,2026-04-24T16:52:22.924545+00:00,5.48,74.71,128650.75,0.06,0.0,0.223,1.721,1.268
1777049543968,2026-04-24T16:52:23.968591+00:00,4.57,74.71,128650.75,0.06,0.0,0.223,1.749,1.295
1777049545022,2026-04-24T16:52:25.022928+00:00,6.18,74.76,128650.75,0.06,0.0,0.227,1.789,1.336
1777049546131,2026-04-24T16:52:26.131105+00:00,6.12,60.63,128650.75,0.05,0.0,0.234,1.824,1.366
1777049547180,2026-04-24T16:52:27.180648+00:00,2.54,60.62,128650.75,0.05,0.0,0.234,1.836,1.368
1777049548258,2026-04-24T16:52:28.258209+00:00,3.19,60.62,128650.75,0.05,0.0,0.238,1.847,1.37
1777049549335,2026-04-24T16:52:29.335166+00:00,3.05,60.62,128650.75,0.05,0.0,0.238,1.856,1.372
1777049550369,2026-04-24T16:52:30.369456+00:00,2.52,60.62,128650.75,0.05,0.0,0.242,1.865,1.375
1777049551452,2026-04-24T16:52:31.452772+00:00,2.51,60.62,128650.75,0.05,0.0,0.242,1.873,1.377
1777049552515,2026-04-24T16:52:32.515137+00:00,2.38,60.62,128650.75,0.05,0.0,0.246,1.883,1.38
