timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716669,2026-04-24T16:55:16.669468+00:00,7.23,54.25,128650.75,0.04,0.0,0.707,4.495,3.418
1777049717780,2026-04-24T16:55:17.780942+00:00,5.0,54.13,128650.75,0.04,0.0,0.707,4.53,3.447
1777049718785,2026-04-24T16:55:18.785345+00:00,6.68,54.18,128650.75,0.04,0.0,0.715,4.571,3.494
1777049719911,2026-04-24T16:55:19.911079+00:00,5.84,54.98,128650.75,0.04,0.0,0.715,4.602,3.524
1777049720942,2026-04-24T16:55:20.942858+00:00,6.32,59.56,128650.75,0.05,0.0,0.719,4.641,3.56
1777049722043,2026-04-24T16:55:22.043525+00:00,5.33,63.23,128650.75,0.05,0.0,0.727,4.671,3.589
1777049723097,2026-04-24T16:55:23.097420+00:00,2.91,63.82,128650.75,0.05,0.0,0.727,4.686,3.593
1777049724186,2026-04-24T16:55:24.186464+00:00,2.36,64.21,128650.75,0.05,0.0,0.73,4.697,3.595
1777049725246,2026-04-24T16:55:25.246403+00:00,2.23,64.51,128650.75,0.05,0.0,0.73,4.704,3.597
1777049726311,2026-04-24T16:55:26.311108+00:00,2.63,65.02,128650.75,0.05,0.0,0.734,4.715,3.6
1777049727354,2026-04-24T16:55:27.354309+00:00,2.51,65.23,128650.75,0.05,0.0,0.734,4.722,3.602
1777049728417,2026-04-24T16:55:28.417477+00:00,2.76,65.65,128650.75,0.05,0.0,0.738,4.732,3.605
1777049729489,2026-04-24T16:55:29.489314+00:00,2.58,65.96,128650.75,0.05,0.0,0.738,4.74,3.607
1777049730553,2026-04-24T16:55:30.553801+00:00,3.16,66.4,128650.75,0.05,0.0,0.742,4.748,3.61
1777049731619,2026-04-24T16:55:31.619321+00:00,2.57,66.62,128650.75,0.05,0.0,0.742,4.757,3.612
1777049732682,2026-04-24T16:55:32.682923+00:00,2.56,66.82,128650.75,0.05,0.0,0.746,4.768,3.615
1777049733743,2026-04-24T16:55:33.743451+00:00,2.56,66.82,128650.75,0.05,0.0,0.746,4.774,3.617
1777049734808,2026-04-24T16:55:34.808669+00:00,3.31,66.84,128650.75,0.05,0.0,0.75,4.785,3.62
1777049735913,2026-04-24T16:55:35.913748+00:00,2.7,66.84,128650.75,0.05,0.0,0.75,4.793,3.622
1777049736981,2026-04-24T16:55:36.981378+00:00,8.53,55.89,128650.75,0.04,0.0,0.762,4.821,3.658
1777049737991,2026-04-24T16:55:37.991236+00:00,6.32,44.74,128650.75,0.03,0.0,0.762,4.857,3.707
1777049739117,2026-04-24T16:55:39.117396+00:00,5.82,49.19,128650.75,0.04,0.0,0.766,4.895,3.744
1777049740197,2026-04-24T16:55:40.197743+00:00,6.56,42.51,128650.75,0.03,0.0,0.766,4.932,3.781
1777049741249,2026-04-24T16:55:41.249027+00:00,5.25,42.52,128650.75,0.03,0.0,0.773,4.966,3.819
1777049742302,2026-04-24T16:55:42.302840+00:00,5.23,42.52,128650.75,0.03,0.0,0.781,5.002,3.853
1777049743381,2026-04-24T16:55:43.381023+00:00,2.79,42.52,128650.75,0.03,0.0,0.781,5.017,3.855
1777049744439,2026-04-24T16:55:44.439574+00:00,3.15,42.77,128650.75,0.03,0.0,0.785,5.034,3.858
1777049745543,2026-04-24T16:55:45.543389+00:00,2.56,42.52,128650.75,0.03,0.0,0.785,5.044,3.86
1777049746618,2026-04-24T16:55:46.618014+00:00,2.59,42.52,128650.75,0.03,0.0,0.789,5.054,3.863
1777049747639,2026-04-24T16:55:47.639627+00:00,2.58,42.58,128650.75,0.03,0.0,0.789,5.063,3.865
1777049748699,2026-04-24T16:55:48.699891+00:00,2.73,42.52,128650.75,0.03,0.0,0.793,5.072,3.868
1777049749796,2026-04-24T16:55:49.796560+00:00,2.53,42.53,128650.75,0.03,0.0,0.793,5.08,3.87
1777049750868,2026-04-24T16:55:50.868817+00:00,2.67,42.53,128650.75,0.03,0.0,0.797,5.09,3.873
1777049751904,2026-04-24T16:55:51.904822+00:00,2.53,42.53,128650.75,0.03,0.0,0.797,5.097,3.874
1777049752999,2026-04-24T16:55:52.999040+00:00,2.52,42.54,128650.75,0.03,0.0,0.801,5.108,3.878
1777049754063,2026-04-24T16:55:54.063605+00:00,2.52,42.54,128650.75,0.03,0.0,0.801,5.116,3.88
1777049755153,2026-04-24T16:55:55.153594+00:00,2.6,42.66,128650.75,0.03,0.0,0.805,5.124,3.883
1777049756195,2026-04-24T16:55:56.195383+00:00,3.64,42.55,128650.75,0.03,0.0,0.809,5.135,3.886
1777049757277,2026-04-24T16:55:57.277092+00:00,8.27,43.93,128650.75,0.03,0.0,0.816,5.157,3.911
1777049758319,2026-04-24T16:55:58.319942+00:00,5.51,43.94,128650.75,0.03,0.0,0.816,5.191,3.958
1777049759374,2026-04-24T16:55:59.374849+00:00,5.42,45.5,128650.75,0.04,0.0,0.82,5.225,3.987
1777049760501,2026-04-24T16:56:00.501703+00:00,6.68,50.99,128650.75,0.04,0.0,0.828,5.269,4.034
1777049761527,2026-04-24T16:56:01.527131+00:00,5.5,42.0,128650.75,0.03,0.0,0.828,5.297,4.06
1777049762631,2026-04-24T16:56:02.631605+00:00,5.99,41.88,128650.75,0.03,0.0,0.832,5.338,4.101
1777049763706,2026-04-24T16:56:03.706287+00:00,4.98,41.9,128650.75,0.03,0.0,0.832,5.369,4.13
1777049764743,2026-04-24T16:56:04.743993+00:00,3.53,41.89,128650.75,0.03,0.0,0.84,5.389,4.142
1777049765796,2026-04-24T16:56:05.796323+00:00,2.86,42.05,128650.75,0.03,0.0,0.84,5.401,4.144
1777049766914,2026-04-24T16:56:06.914328+00:00,2.52,41.96,128650.75,0.03,0.0,0.844,5.41,4.147
1777049767936,2026-04-24T16:56:07.936333+00:00,2.65,41.95,128650.75,0.03,0.0,0.844,5.419,4.149
1777049769052,2026-04-24T16:56:09.052098+00:00,2.9,41.95,128650.75,0.03,0.0,0.848,5.428,4.152
1777049770120,2026-04-24T16:56:10.120322+00:00,2.45,41.96,128650.75,0.03,0.0,0.852,5.436,4.154
1777049771158,2026-04-24T16:56:11.158905+00:00,3.32,41.98,128650.75,0.03,0.0,0.852,5.446,4.156
1777049772229,2026-04-24T16:56:12.229750+00:00,2.66,41.98,128650.75,0.03,0.0,0.855,5.456,4.16
1777049773255,2026-04-24T16:56:13.255738+00:00,2.6,42.12,128650.75,0.03,0.0,0.855,5.463,4.162
1777049774330,2026-04-24T16:56:14.330714+00:00,2.97,42.06,128650.75,0.03,0.0,0.859,5.473,4.164
1777049775402,2026-04-24T16:56:15.402252+00:00,2.69,42.24,128650.75,0.03,0.0,0.859,5.48,4.166
1777049776491,2026-04-24T16:56:16.491006+00:00,2.76,42.3,128650.75,0.03,0.0,0.863,5.491,4.169
1777049777538,2026-04-24T16:56:17.538517+00:00,6.94,54.27,128650.75,0.04,0.0,0.863,5.505,4.182
1777049778642,2026-04-24T16:56:18.642307+00:00,6.16,43.93,128650.75,0.03,0.0,0.875,5.542,4.227
1777049779699,2026-04-24T16:56:19.699498+00:00,4.97,44.2,128650.75,0.03,0.0,0.875,5.572,4.254
1777049780772,2026-04-24T16:56:20.772485+00:00,7.05,49.88,128650.75,0.04,0.0,0.887,5.616,4.299
1777049781866,2026-04-24T16:56:21.866864+00:00,5.42,41.93,128650.75,0.03,0.0,0.887,5.644,4.327
1777049782908,2026-04-24T16:56:22.908761+00:00,4.18,41.95,128650.75,0.03,0.0,0.898,5.674,4.35
1777049783967,2026-04-24T16:56:23.967384+00:00,2.8,41.95,128650.75,0.03,0.0,0.898,5.688,4.352
1777049785082,2026-04-24T16:56:25.082291+00:00,3.05,41.95,128650.75,0.03,0.0,0.902,5.703,4.355
1777049786124,2026-04-24T16:56:26.124680+00:00,3.06,41.95,128650.75,0.03,0.0,0.906,5.714,4.357
1777049787191,2026-04-24T16:56:27.191663+00:00,2.48,41.95,128650.75,0.03,0.0,0.906,5.723,4.36
1777049788224,2026-04-24T16:56:28.224439+00:00,3.24,42.07,128650.75,0.03,0.0,0.91,5.732,4.363
1777049789343,2026-04-24T16:56:29.343486+00:00,2.48,41.95,128650.75,0.03,0.0,0.91,5.742,4.365
1777049790356,2026-04-24T16:56:30.356351+00:00,2.59,41.95,128650.75,0.03,0.0,0.914,5.75,4.368
1777049791479,2026-04-24T16:56:31.479124+00:00,2.62,41.95,128650.75,0.03,0.0,0.914,5.76,4.37
1777049792514,2026-04-24T16:56:32.514751+00:00,2.62,41.95,128650.75,0.03,0.0,0.918,5.77,4.373
1777049793575,2026-04-24T16:56:33.575049+00:00,3.17,41.95,128650.75,0.03,0.0,0.918,5.776,4.375
1777049794662,2026-04-24T16:56:34.662867+00:00,2.58,41.95,128650.75,0.03,0.0,0.922,5.786,4.378
1777049795675,2026-04-24T16:56:35.675252+00:00,2.97,42.02,128650.75,0.03,0.0,0.922,5.795,4.38
1777049796736,2026-04-24T16:56:36.736927+00:00,3.29,41.95,128650.75,0.03,0.0,0.926,5.803,4.383
1777049797834,2026-04-24T16:56:37.834412+00:00,2.69,41.95,128650.75,0.03,0.0,0.926,5.812,4.385
1777049798945,2026-04-24T16:56:38.945328+00:00,8.27,53.71,128650.75,0.04,0.0,0.938,5.845,4.419
1777049799954,2026-04-24T16:56:39.954529+00:00,4.76,53.93,128650.75,0.04,0.0,0.938,5.872,4.446
1777049801070,2026-04-24T16:56:41.070905+00:00,5.89,53.81,128650.75,0.04,0.0,0.941,5.915,4.491
1777049802131,2026-04-24T16:56:42.131351+00:00,4.67,54.09,128650.75,0.04,0.0,0.941,5.945,4.518
1777049803217,2026-04-24T16:56:43.217130+00:00,6.34,58.99,128650.75,0.05,0.0,0.945,5.987,4.559
1777049804277,2026-04-24T16:56:44.277653+00:00,5.27,62.15,128650.75,0.05,0.0,0.957,6.017,4.583
1777049805337,2026-04-24T16:56:45.337731+00:00,2.62,62.51,128650.75,0.05,0.0,0.957,6.028,4.585
1777049806427,2026-04-24T16:56:46.427720+00:00,2.8,62.91,128650.75,0.05,0.0,0.961,6.04,4.588
1777049807468,2026-04-24T16:56:47.468216+00:00,2.65,63.21,128650.75,0.05,0.0,0.961,6.048,4.59
1777049808502,2026-04-24T16:56:48.502487+00:00,3.43,63.62,128650.75,0.05,0.0,0.965,6.056,4.592
1777049809613,2026-04-24T16:56:49.613410+00:00,2.74,63.98,128650.75,0.05,0.0,0.965,6.065,4.595
1777049810619,2026-04-24T16:56:50.619749+00:00,3.41,64.38,128650.75,0.05,0.0,0.969,6.076,4.597
1777049811736,2026-04-24T16:56:51.736538+00:00,2.57,64.69,128650.75,0.05,0.0,0.969,6.082,4.599
1777049812792,2026-04-24T16:56:52.792685+00:00,2.51,65.08,128650.75,0.05,0.0,0.973,6.091,4.602
1777049813835,2026-04-24T16:56:53.835996+00:00,2.81,65.44,128650.75,0.05,0.0,0.973,6.101,4.604
1777049814892,2026-04-24T16:56:54.892144+00:00,2.71,65.86,128650.75,0.05,0.0,0.977,6.109,4.607
1777049815945,2026-04-24T16:56:55.945176+00:00,3.31,66.14,128650.75,0.05,0.0,0.977,6.118,4.609
1777049817042,2026-04-24T16:56:57.042493+00:00,4.11,66.45,128650.75,0.05,0.0,0.98,6.127,4.612
