timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148743996,2026-04-25T20:25:43.996462+00:00,0.0,60.35,128650.75,0.05,0.0,0.672,4.709,3.292
1777148745085,2026-04-25T20:25:45.085300+00:00,9.97,74.99,128650.75,0.06,0.0,0.688,4.745,3.339
1777148746206,2026-04-25T20:25:46.206546+00:00,5.17,75.0,128650.75,0.06,0.0,0.688,4.787,3.393
1777148747333,2026-04-25T20:25:47.333481+00:00,4.51,75.0,128650.75,0.06,0.0,0.691,4.823,3.424
1777148748420,2026-04-25T20:25:48.420620+00:00,6.59,75.05,128650.75,0.06,0.0,0.699,4.871,3.476
1777148749543,2026-04-25T20:25:49.543845+00:00,5.03,77.0,128650.75,0.06,0.0,0.699,4.905,3.505
1777148750655,2026-04-25T20:25:50.655222+00:00,5.45,80.12,128650.75,0.06,0.0,0.707,4.937,3.53
1777148751728,2026-04-25T20:25:51.728434+00:00,2.88,80.49,128650.75,0.06,0.0,0.707,4.953,3.532
1777148752794,2026-04-25T20:25:52.794221+00:00,2.88,73.21,128650.75,0.06,0.0,0.711,4.966,3.534
1777148753850,2026-04-25T20:25:53.850501+00:00,3.52,66.39,128650.75,0.05,0.0,0.711,4.978,3.537
1777148755001,2026-04-25T20:25:55.001300+00:00,2.61,66.27,128650.75,0.05,0.0,0.715,4.989,3.54
1777148756025,2026-04-25T20:25:56.025566+00:00,2.5,66.28,128650.75,0.05,0.0,0.719,4.997,3.541
1777148757173,2026-04-25T20:25:57.173135+00:00,2.51,66.28,128650.75,0.05,0.0,0.719,5.008,3.545
1777148758248,2026-04-25T20:25:58.248262+00:00,2.56,66.29,128650.75,0.05,0.0,0.723,5.019,3.547
1777148759331,2026-04-25T20:25:59.331359+00:00,2.63,66.29,128650.75,0.05,0.0,0.723,5.029,3.55
1777148760460,2026-04-25T20:26:00.460492+00:00,2.79,66.3,128650.75,0.05,0.0,0.727,5.039,3.553
1777148761484,2026-04-25T20:26:01.484759+00:00,2.73,66.3,128650.75,0.05,0.0,0.727,5.048,3.554
1777148762611,2026-04-25T20:26:02.611328+00:00,2.67,66.3,128650.75,0.05,0.0,0.73,5.059,3.558
1777148763656,2026-04-25T20:26:03.656349+00:00,2.41,66.3,128650.75,0.05,0.0,0.73,5.068,3.56
1777148764763,2026-04-25T20:26:04.763726+00:00,6.31,74.94,128650.75,0.06,0.0,0.734,5.082,3.568
1777148765900,2026-04-25T20:26:05.900671+00:00,6.01,74.94,128650.75,0.06,0.0,0.742,5.122,3.623
1777148766998,2026-04-25T20:26:06.998780+00:00,5.66,74.94,128650.75,0.06,0.0,0.746,5.162,3.661
1777148768135,2026-04-25T20:26:08.135512+00:00,4.93,74.94,128650.75,0.06,0.0,0.746,5.194,3.69
1777148769145,2026-04-25T20:26:09.145270+00:00,5.89,75.07,128650.75,0.06,0.0,0.75,5.233,3.733
1777148770269,2026-04-25T20:26:10.269408+00:00,6.21,74.95,128650.75,0.06,0.0,0.758,5.277,3.777
1777148771347,2026-04-25T20:26:11.347072+00:00,6.48,65.14,128650.75,0.05,0.0,0.758,5.309,3.805
1777148772435,2026-04-25T20:26:12.435682+00:00,4.83,65.01,128650.75,0.05,0.0,0.766,5.337,3.826
1777148773583,2026-04-25T20:26:13.583105+00:00,2.53,65.0,128650.75,0.05,0.0,0.766,5.351,3.828
1777148774649,2026-04-25T20:26:14.649549+00:00,2.79,65.0,128650.75,0.05,0.0,0.77,5.362,3.831
