timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004931,2026-04-25T20:30:04.931223+00:00,6.38,66.76,128650.75,0.05,0.0,1.422,9.199,6.638
1777149006032,2026-04-25T20:30:06.032301+00:00,5.79,66.76,128650.75,0.05,0.0,1.422,9.239,6.692
1777149007193,2026-04-25T20:30:07.193593+00:00,5.41,66.76,128650.75,0.05,0.0,1.426,9.282,6.731
1777149008314,2026-04-25T20:30:08.314511+00:00,5.89,66.76,128650.75,0.05,0.0,1.43,9.33,6.781
1777149009422,2026-04-25T20:30:09.422150+00:00,4.21,66.76,128650.75,0.05,0.0,1.43,9.361,6.809
1777149010481,2026-04-25T20:30:10.481240+00:00,5.02,64.99,128650.75,0.05,0.0,1.441,9.395,6.836
1777149011575,2026-04-25T20:30:11.575848+00:00,2.67,64.86,128650.75,0.05,0.0,1.441,9.41,6.838
1777149012626,2026-04-25T20:30:12.626752+00:00,3.4,64.85,128650.75,0.05,0.0,1.445,9.424,6.841
1777149013777,2026-04-25T20:30:13.777581+00:00,2.48,64.86,128650.75,0.05,0.0,1.445,9.435,6.843
1777149014813,2026-04-25T20:30:14.813762+00:00,3.39,64.86,128650.75,0.05,0.0,1.449,9.445,6.846
1777149015953,2026-04-25T20:30:15.953383+00:00,2.78,64.86,128650.75,0.05,0.0,1.449,9.456,6.848
1777149017068,2026-04-25T20:30:17.068048+00:00,2.53,64.86,128650.75,0.05,0.0,1.453,9.465,6.851
1777149018181,2026-04-25T20:30:18.181308+00:00,2.56,64.86,128650.75,0.05,0.0,1.457,9.476,6.854
1777149019278,2026-04-25T20:30:19.278539+00:00,2.37,64.86,128650.75,0.05,0.0,1.457,9.486,6.856
1777149020287,2026-04-25T20:30:20.287924+00:00,2.55,64.91,128650.75,0.05,0.0,1.461,9.496,6.859
1777149021415,2026-04-25T20:30:21.415448+00:00,2.57,64.86,128650.75,0.05,0.0,1.461,9.505,6.861
1777149022495,2026-04-25T20:30:22.495443+00:00,3.19,64.86,128650.75,0.05,0.0,1.465,9.516,6.864
1777149023604,2026-04-25T20:30:23.604167+00:00,2.67,64.86,128650.75,0.05,0.0,1.465,9.524,6.866
1777149024678,2026-04-25T20:30:24.678563+00:00,4.82,66.63,128650.75,0.05,0.0,1.469,9.54,6.876
1777149025796,2026-04-25T20:30:25.796801+00:00,5.68,66.64,128650.75,0.05,0.0,1.48,9.58,6.932
1777149026956,2026-04-25T20:30:26.956608+00:00,4.82,66.64,128650.75,0.05,0.0,1.484,9.621,6.973
1777149028007,2026-04-25T20:30:28.007195+00:00,4.57,66.64,128650.75,0.05,0.0,1.484,9.654,7.001
1777149029136,2026-04-25T20:30:29.136295+00:00,5.73,66.64,128650.75,0.05,0.0,1.488,9.697,7.047
1777149030169,2026-04-25T20:30:30.169829+00:00,4.74,66.64,128650.75,0.05,0.0,1.488,9.725,7.075
1777149031283,2026-04-25T20:30:31.283078+00:00,6.38,65.12,128650.75,0.05,0.0,1.5,9.771,7.12
1777149032406,2026-04-25T20:30:32.406161+00:00,4.62,65.12,128650.75,0.05,0.0,1.508,9.801,7.143
1777149033515,2026-04-25T20:30:33.515472+00:00,2.5,65.11,128650.75,0.05,0.0,1.508,9.813,7.145
1777149034548,2026-04-25T20:30:34.548703+00:00,2.67,65.11,128650.75,0.05,0.0,1.512,9.825,7.148
1777149035671,2026-04-25T20:30:35.671940+00:00,2.68,65.11,128650.75,0.05,0.0,1.512,9.834,7.15
1777149036794,2026-04-25T20:30:36.794442+00:00,2.46,65.11,128650.75,0.05,0.0,1.516,9.846,7.153
1777149037852,2026-04-25T20:30:37.852110+00:00,2.29,65.12,128650.75,0.05,0.0,1.516,9.854,7.155
1777149038958,2026-04-25T20:30:38.958493+00:00,2.55,65.11,128650.75,0.05,0.0,1.52,9.864,7.158
1777149040057,2026-04-25T20:30:40.057042+00:00,2.48,65.12,128650.75,0.05,0.0,1.52,9.875,7.16
1777149041111,2026-04-25T20:30:41.111735+00:00,3.09,65.11,128650.75,0.05,0.0,1.523,9.885,7.163
1777149042222,2026-04-25T20:30:42.222061+00:00,2.67,65.11,128650.75,0.05,0.0,1.527,9.894,7.166
1777149043284,2026-04-25T20:30:43.284757+00:00,3.2,65.11,128650.75,0.05,0.0,1.527,9.905,7.168
1777149044410,2026-04-25T20:30:44.410931+00:00,2.41,65.11,128650.75,0.05,0.0,1.531,9.915,7.171
1777149045479,2026-04-25T20:30:45.479046+00:00,5.88,66.88,128650.75,0.05,0.0,1.531,9.936,7.193
1777149046617,2026-04-25T20:30:46.617277+00:00,5.23,66.89,128650.75,0.05,0.0,1.547,9.978,7.242
1777149047735,2026-04-25T20:30:47.735035+00:00,4.79,66.89,128650.75,0.05,0.0,1.547,10.013,7.271
1777149048815,2026-04-25T20:30:48.815381+00:00,5.77,66.89,128650.75,0.05,0.0,1.551,10.059,7.319
1777149049850,2026-04-25T20:30:49.850362+00:00,5.05,66.9,128650.75,0.05,0.0,1.551,10.088,7.346
1777149051038,2026-04-25T20:30:51.038621+00:00,5.56,66.91,128650.75,0.05,0.0,1.566,10.132,7.391
1777149052114,2026-04-25T20:30:52.114660+00:00,5.47,65.2,128650.75,0.05,0.0,1.578,10.168,7.419
1777149053230,2026-04-25T20:30:53.230154+00:00,2.47,65.19,128650.75,0.05,0.0,1.578,10.178,7.421
1777149054232,2026-04-25T20:30:54.232728+00:00,2.72,65.34,128650.75,0.05,0.0,1.582,10.189,7.423
