timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614292,2026-04-25T20:23:34.292255+00:00,6.98,73.96,128650.75,0.06,0.0,0.359,2.485,1.657
1777148615346,2026-04-25T20:23:35.346201+00:00,4.89,73.96,128650.75,0.06,0.0,0.363,2.519,1.686
1777148616465,2026-04-25T20:23:36.465985+00:00,6.31,73.97,128650.75,0.06,0.0,0.371,2.568,1.736
1777148617615,2026-04-25T20:23:37.615435+00:00,4.9,73.96,128650.75,0.06,0.0,0.371,2.599,1.766
1777148618650,2026-04-25T20:23:38.650070+00:00,4.86,73.98,128650.75,0.06,0.0,0.383,2.63,1.791
1777148619716,2026-04-25T20:23:39.716383+00:00,3.03,74.09,128650.75,0.06,0.0,0.383,2.648,1.793
1777148620842,2026-04-25T20:23:40.842835+00:00,2.48,73.97,128650.75,0.06,0.0,0.387,2.661,1.796
1777148621913,2026-04-25T20:23:41.913732+00:00,2.47,73.97,128650.75,0.06,0.0,0.387,2.671,1.798
1777148622997,2026-04-25T20:23:42.997651+00:00,2.74,73.98,128650.75,0.06,0.0,0.391,2.684,1.801
1777148624141,2026-04-25T20:23:44.141975+00:00,2.31,73.98,128650.75,0.06,0.0,0.395,2.693,1.803
1777148625199,2026-04-25T20:23:45.199541+00:00,2.97,73.98,128650.75,0.06,0.0,0.395,2.703,1.806
1777148626363,2026-04-25T20:23:46.363095+00:00,2.67,73.98,128650.75,0.06,0.0,0.398,2.714,1.809
1777148627381,2026-04-25T20:23:47.381913+00:00,2.57,74.03,128650.75,0.06,0.0,0.398,2.723,1.811
1777148628485,2026-04-25T20:23:48.485416+00:00,2.86,74.09,128650.75,0.06,0.0,0.402,2.734,1.814
1777148629568,2026-04-25T20:23:49.568839+00:00,2.58,74.3,128650.75,0.06,0.0,0.402,2.743,1.816
1777148630658,2026-04-25T20:23:50.658395+00:00,2.83,74.77,128650.75,0.06,0.0,0.406,2.753,1.819
1777148631743,2026-04-25T20:23:51.743141+00:00,2.49,75.05,128650.75,0.06,0.0,0.406,2.763,1.821
1777148632818,2026-04-25T20:23:52.818227+00:00,2.83,75.46,128650.75,0.06,0.0,0.41,2.772,1.824
1777148633895,2026-04-25T20:23:53.895477+00:00,2.71,75.81,128650.75,0.06,0.0,0.41,2.782,1.826
1777148635031,2026-04-25T20:23:55.031248+00:00,8.91,76.52,128650.75,0.06,0.0,0.418,2.821,1.863
1777148636189,2026-04-25T20:23:56.189566+00:00,5.64,76.55,128650.75,0.06,0.0,0.422,2.862,1.903
1777148637261,2026-04-25T20:23:57.261791+00:00,5.25,76.54,128650.75,0.06,0.0,0.426,2.899,1.943
1777148638349,2026-04-25T20:23:58.349311+00:00,5.82,76.56,128650.75,0.06,0.0,0.438,2.937,1.977
1777148639431,2026-04-25T20:23:59.431937+00:00,3.37,76.55,128650.75,0.06,0.0,0.438,2.955,1.979
1777148640516,2026-04-25T20:24:00.516058+00:00,2.83,76.55,128650.75,0.06,0.0,0.441,2.97,1.982
1777148641663,2026-04-25T20:24:01.663691+00:00,2.37,76.55,128650.75,0.06,0.0,0.441,2.983,1.984
1777148642687,2026-04-25T20:24:02.687925+00:00,2.66,76.67,128650.75,0.06,0.0,0.445,2.993,1.987
1777148643813,2026-04-25T20:24:03.813518+00:00,2.96,76.54,128650.75,0.06,0.0,0.445,3.002,1.989
1777148644887,2026-04-25T20:24:04.887361+00:00,2.92,76.67,128650.75,0.06,0.0,0.449,3.013,1.992
1777148645983,2026-04-25T20:24:05.983351+00:00,2.58,76.54,128650.75,0.06,0.0,0.449,3.021,1.994
1777148647091,2026-04-25T20:24:07.091993+00:00,2.74,76.54,128650.75,0.06,0.0,0.453,3.033,1.997
1777148648162,2026-04-25T20:24:08.162978+00:00,2.64,76.54,128650.75,0.06,0.0,0.457,3.043,2.0
1777148649266,2026-04-25T20:24:09.266584+00:00,2.57,76.54,128650.75,0.06,0.0,0.457,3.051,2.002
1777148650331,2026-04-25T20:24:10.331274+00:00,2.45,76.54,128650.75,0.06,0.0,0.461,3.062,2.005
1777148651488,2026-04-25T20:24:11.488040+00:00,2.48,76.54,128650.75,0.06,0.0,0.461,3.072,2.007
1777148652515,2026-04-25T20:24:12.515136+00:00,2.6,76.57,128650.75,0.06,0.0,0.465,3.082,2.01
1777148653626,2026-04-25T20:24:13.626806+00:00,3.22,76.54,128650.75,0.06,0.0,0.465,3.092,2.012
1777148654699,2026-04-25T20:24:14.699618+00:00,5.72,73.98,128650.75,0.06,0.0,0.469,3.109,2.028
1777148655798,2026-04-25T20:24:15.798240+00:00,5.3,74.13,128650.75,0.06,0.0,0.473,3.15,2.083
1777148656880,2026-04-25T20:24:16.880132+00:00,5.1,74.0,128650.75,0.06,0.0,0.477,3.187,2.12
1777148657981,2026-04-25T20:24:17.981704+00:00,4.58,74.01,128650.75,0.06,0.0,0.477,3.219,2.149
1777148659089,2026-04-25T20:24:19.089608+00:00,5.97,74.02,128650.75,0.06,0.0,0.48,3.266,2.197
1777148660223,2026-04-25T20:24:20.223957+00:00,4.79,74.88,128650.75,0.06,0.0,0.488,3.295,2.224
1777148661290,2026-04-25T20:24:21.290460+00:00,3.9,76.41,128650.75,0.06,0.0,0.5,3.319,2.238
1777148662378,2026-04-25T20:24:22.378317+00:00,2.84,76.67,128650.75,0.06,0.0,0.504,3.338,2.241
1777148663505,2026-04-25T20:24:23.505690+00:00,2.3,76.93,128650.75,0.06,0.0,0.504,3.349,2.243
1777148664619,2026-04-25T20:24:24.619366+00:00,2.88,77.4,128650.75,0.06,0.0,0.508,3.362,2.246
1777148665690,2026-04-25T20:24:25.690181+00:00,2.5,77.69,128650.75,0.06,0.0,0.508,3.37,2.248
1777148666709,2026-04-25T20:24:26.709386+00:00,3.43,65.71,128650.75,0.05,0.0,0.512,3.38,2.251
1777148667797,2026-04-25T20:24:27.797674+00:00,2.83,65.85,128650.75,0.05,0.0,0.512,3.389,2.253
1777148668909,2026-04-25T20:24:28.909889+00:00,2.79,66.08,128650.75,0.05,0.0,0.516,3.4,2.256
1777148670008,2026-04-25T20:24:30.008708+00:00,3.14,66.16,128650.75,0.05,0.0,0.52,3.408,2.258
1777148671100,2026-04-25T20:24:31.100156+00:00,2.62,66.25,128650.75,0.05,0.0,0.52,3.421,2.261
1777148672178,2026-04-25T20:24:32.178270+00:00,2.7,66.27,128650.75,0.05,0.0,0.523,3.43,2.264
1777148673260,2026-04-25T20:24:33.260946+00:00,3.1,66.27,128650.75,0.05,0.0,0.523,3.438,2.266
1777148674347,2026-04-25T20:24:34.347137+00:00,2.6,66.28,128650.75,0.05,0.0,0.527,3.45,2.269
1777148675450,2026-04-25T20:24:35.450469+00:00,7.78,74.75,128650.75,0.06,0.0,0.531,3.472,2.294
1777148676569,2026-04-25T20:24:36.569577+00:00,5.06,74.74,128650.75,0.06,0.0,0.535,3.515,2.342
1777148677667,2026-04-25T20:24:37.667081+00:00,5.07,74.74,128650.75,0.06,0.0,0.535,3.547,2.37
1777148678785,2026-04-25T20:24:38.785525+00:00,5.31,74.74,128650.75,0.06,0.0,0.539,3.59,2.415
1777148679874,2026-04-25T20:24:39.874650+00:00,5.01,74.87,128650.75,0.06,0.0,0.539,3.621,2.444
1777148680970,2026-04-25T20:24:40.970808+00:00,3.65,74.74,128650.75,0.06,0.0,0.559,3.65,2.466
1777148682116,2026-04-25T20:24:42.116054+00:00,2.65,74.74,128650.75,0.06,0.0,0.562,3.668,2.47
1777148683184,2026-04-25T20:24:43.184843+00:00,2.27,74.74,128650.75,0.06,0.0,0.562,3.682,2.472
1777148684216,2026-04-25T20:24:44.216458+00:00,2.62,74.75,128650.75,0.06,0.0,0.566,3.694,2.474
1777148685338,2026-04-25T20:24:45.338696+00:00,2.79,74.78,128650.75,0.06,0.0,0.566,3.703,2.477
1777148686405,2026-04-25T20:24:46.405639+00:00,2.51,74.79,128650.75,0.06,0.0,0.57,3.714,2.479
1777148687509,2026-04-25T20:24:47.509363+00:00,2.66,74.79,128650.75,0.06,0.0,0.57,3.722,2.481
1777148688599,2026-04-25T20:24:48.599823+00:00,2.68,74.8,128650.75,0.06,0.0,0.574,3.734,2.485
1777148689664,2026-04-25T20:24:49.664495+00:00,2.48,74.8,128650.75,0.06,0.0,0.574,3.742,2.486
1777148690746,2026-04-25T20:24:50.746247+00:00,2.81,74.8,128650.75,0.06,0.0,0.578,3.752,2.489
1777148691864,2026-04-25T20:24:51.864749+00:00,2.98,74.87,128650.75,0.06,0.0,0.578,3.763,2.492
1777148692954,2026-04-25T20:24:52.954773+00:00,2.69,75.02,128650.75,0.06,0.0,0.582,3.772,2.494
1777148694016,2026-04-25T20:24:54.016326+00:00,2.52,75.28,128650.75,0.06,0.0,0.582,3.781,2.497
1777148695155,2026-04-25T20:24:55.155373+00:00,2.68,60.58,128650.75,0.05,0.0,0.586,3.793,2.499
1777148696233,2026-04-25T20:24:56.233308+00:00,7.84,62.87,128650.75,0.05,0.0,0.594,3.823,2.538
1777148697345,2026-04-25T20:24:57.345180+00:00,5.55,43.94,128650.75,0.03,0.0,0.598,3.858,2.568
1777148698430,2026-04-25T20:24:58.430577+00:00,5.72,43.95,128650.75,0.03,0.0,0.602,3.902,2.613
1777148699515,2026-04-25T20:24:59.515180+00:00,5.16,46.71,128650.75,0.04,0.0,0.602,3.933,2.642
1777148700626,2026-04-25T20:25:00.626201+00:00,6.46,41.73,128650.75,0.03,0.0,0.613,3.975,2.682
1777148701719,2026-04-25T20:25:01.719430+00:00,5.25,41.73,128650.75,0.03,0.0,0.613,4.007,2.711
1777148702829,2026-04-25T20:25:02.829460+00:00,3.55,41.73,128650.75,0.03,0.0,0.625,4.028,2.723
1777148703930,2026-04-25T20:25:03.930220+00:00,2.45,41.73,128650.75,0.03,0.0,0.625,4.041,2.725
1777148704968,2026-04-25T20:25:04.968490+00:00,2.72,41.73,128650.75,0.03,0.0,0.629,4.05,2.728
1777148706077,2026-04-25T20:25:06.077655+00:00,3.32,41.73,128650.75,0.03,0.0,0.633,4.061,2.731
1777148707153,2026-04-25T20:25:07.153196+00:00,2.58,41.73,128650.75,0.03,0.0,0.633,4.071,2.733
1777148708268,2026-04-25T20:25:08.268007+00:00,2.72,41.86,128650.75,0.03,0.0,0.637,4.082,2.736
1777148709397,2026-04-25T20:25:09.397260+00:00,2.3,41.73,128650.75,0.03,0.0,0.637,4.09,2.738
1777148710422,2026-04-25T20:25:10.422904+00:00,2.61,41.74,128650.75,0.03,0.0,0.641,4.101,2.741
1777148711521,2026-04-25T20:25:11.521771+00:00,2.69,41.73,128650.75,0.03,0.0,0.641,4.11,2.743
1777148712609,2026-04-25T20:25:12.609327+00:00,2.65,41.73,128650.75,0.03,0.0,0.645,4.121,2.746
1777148713709,2026-04-25T20:25:13.709875+00:00,3.27,41.73,128650.75,0.03,0.0,0.645,4.129,2.748
1777148714790,2026-04-25T20:25:14.790743+00:00,2.83,41.73,128650.75,0.03,0.0,0.648,4.14,2.751
1777148715891,2026-04-25T20:25:15.891559+00:00,2.58,41.73,128650.75,0.03,0.0,0.648,4.15,2.753
1777148717049,2026-04-25T20:25:17.049196+00:00,8.1,51.86,128650.75,0.04,0.0,0.66,4.19,2.803
1777148718083,2026-04-25T20:25:18.083572+00:00,5.74,51.89,128650.75,0.04,0.0,0.66,4.229,2.854
1777148719210,2026-04-25T20:25:19.210933+00:00,5.9,53.86,128650.75,0.04,0.0,0.664,4.271,2.894
1777148720274,2026-04-25T20:25:20.274304+00:00,5.05,57.64,128650.75,0.04,0.0,0.664,4.307,2.924
1777148721476,2026-04-25T20:25:21.476870+00:00,6.46,63.5,128650.75,0.05,0.0,0.668,4.352,2.971
1777148722544,2026-04-25T20:25:22.544297+00:00,5.2,66.05,128650.75,0.05,0.0,0.688,4.382,2.995
1777148723598,2026-04-25T20:25:23.598142+00:00,2.61,66.2,128650.75,0.05,0.0,0.688,4.396,2.997
1777148724704,2026-04-25T20:25:24.704599+00:00,2.77,66.23,128650.75,0.05,0.0,0.691,4.411,3.0
1777148725773,2026-04-25T20:25:25.773524+00:00,2.33,66.23,128650.75,0.05,0.0,0.691,4.42,3.002
1777148726916,2026-04-25T20:25:26.916917+00:00,2.8,66.24,128650.75,0.05,0.0,0.695,4.432,3.005
1777148727977,2026-04-25T20:25:27.977056+00:00,2.9,66.24,128650.75,0.05,0.0,0.695,4.442,3.007
1777148729091,2026-04-25T20:25:29.091774+00:00,2.62,66.24,128650.75,0.05,0.0,0.699,4.451,3.01
1777148730114,2026-04-25T20:25:30.114152+00:00,2.52,66.24,128650.75,0.05,0.0,0.703,4.459,3.012
1777148731201,2026-04-25T20:25:31.201349+00:00,3.18,66.25,128650.75,0.05,0.0,0.703,4.471,3.015
1777148732362,2026-04-25T20:25:32.362785+00:00,2.96,66.25,128650.75,0.05,0.0,0.707,4.481,3.018
1777148733417,2026-04-25T20:25:33.417501+00:00,2.63,66.26,128650.75,0.05,0.0,0.707,4.49,3.02
1777148734526,2026-04-25T20:25:34.526618+00:00,2.5,66.25,128650.75,0.05,0.0,0.719,4.496,3.021
1777148735567,2026-04-25T20:25:35.567849+00:00,2.32,66.25,128650.75,0.05,0.0,0.719,4.5,3.021
1777148736682,2026-04-25T20:25:36.682639+00:00,2.35,66.25,128650.75,0.05,0.0,0.719,4.504,3.021
