timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457344,2026-04-24T16:50:57.344626+00:00,13.87,63.22,76036.91,0.08,0.0,0.055,0.205,0.15
1777049458381,2026-04-24T16:50:58.381045+00:00,11.29,63.22,76036.91,0.08,0.0,0.055,0.233,0.19
1777049459431,2026-04-24T16:50:59.431660+00:00,9.86,63.27,76036.91,0.08,0.0,0.062,0.258,0.214
1777049460472,2026-04-24T16:51:00.472763+00:00,11.36,63.47,76036.91,0.08,0.0,0.07,0.286,0.242
1777049461516,2026-04-24T16:51:01.516346+00:00,10.33,65.96,76036.91,0.09,0.0,0.07,0.306,0.265
1777049462539,2026-04-24T16:51:02.539584+00:00,12.87,42.54,76036.91,0.06,0.0,0.086,0.34,0.301
1777049463580,2026-04-24T16:51:03.580027+00:00,10.02,42.54,76036.91,0.06,0.0,0.086,0.363,0.326
1777049464614,2026-04-24T16:51:04.614524+00:00,11.07,42.54,76036.91,0.06,0.0,0.094,0.399,0.365
1777049465640,2026-04-24T16:51:05.640820+00:00,8.94,42.57,76036.91,0.06,0.0,0.094,0.428,0.392
1777049466644,2026-04-24T16:51:06.644371+00:00,7.87,40.57,76036.91,0.05,0.0,0.109,0.445,0.406
1777049467678,2026-04-24T16:51:07.678777+00:00,4.68,40.62,76036.91,0.05,0.0,0.109,0.455,0.408
1777049468685,2026-04-24T16:51:08.685396+00:00,4.18,40.57,76036.91,0.05,0.0,0.117,0.465,0.411
1777049469704,2026-04-24T16:51:09.704660+00:00,4.67,40.57,76036.91,0.05,0.0,0.117,0.47,0.413
1777049470738,2026-04-24T16:51:10.738345+00:00,4.41,40.7,76036.91,0.05,0.0,0.125,0.477,0.416
1777049471761,2026-04-24T16:51:11.761905+00:00,4.64,40.58,76036.91,0.05,0.0,0.125,0.484,0.417
1777049472772,2026-04-24T16:51:12.772527+00:00,4.69,40.71,76036.91,0.05,0.0,0.133,0.491,0.42
1777049473800,2026-04-24T16:51:13.800936+00:00,5.21,40.59,76036.91,0.05,0.0,0.133,0.496,0.422
1777049474809,2026-04-24T16:51:14.809943+00:00,4.39,40.71,76036.91,0.05,0.0,0.141,0.505,0.425
1777049475828,2026-04-24T16:51:15.828214+00:00,3.9,40.71,76036.91,0.05,0.0,0.141,0.51,0.427
1777049476846,2026-04-24T16:51:16.846345+00:00,5.12,40.59,76036.91,0.05,0.0,0.148,0.517,0.43
1777049477865,2026-04-24T16:51:17.865405+00:00,18.09,53.26,76036.91,0.07,0.0,0.148,0.54,0.457
1777049478892,2026-04-24T16:51:18.892810+00:00,10.57,53.13,76036.91,0.07,0.0,0.156,0.571,0.491
1777049479922,2026-04-24T16:51:19.922564+00:00,8.92,53.01,76036.91,0.07,0.0,0.156,0.598,0.516
1777049480933,2026-04-24T16:51:20.933959+00:00,11.31,53.15,76036.91,0.07,0.0,0.164,0.633,0.556
1777049481975,2026-04-24T16:51:21.975581+00:00,9.02,54.96,76036.91,0.07,0.0,0.164,0.657,0.582
1777049482996,2026-04-24T16:51:22.996405+00:00,8.3,57.39,76036.91,0.08,0.0,0.18,0.684,0.602
1777049484022,2026-04-24T16:51:24.022081+00:00,4.94,57.72,76036.91,0.08,0.0,0.18,0.696,0.604
1777049485044,2026-04-24T16:51:25.044461+00:00,5.44,58.16,76036.91,0.08,0.0,0.188,0.707,0.607
1777049486069,2026-04-24T16:51:26.069644+00:00,4.3,58.68,76036.91,0.08,0.0,0.195,0.717,0.609
1777049487089,2026-04-24T16:51:27.089992+00:00,4.57,58.89,76036.91,0.08,0.0,0.195,0.723,0.611
1777049488111,2026-04-24T16:51:28.111499+00:00,4.53,59.34,76036.91,0.08,0.0,0.203,0.73,0.614
1777049489122,2026-04-24T16:51:29.122557+00:00,4.24,59.62,76036.91,0.08,0.0,0.203,0.737,0.616
1777049490149,2026-04-24T16:51:30.149584+00:00,5.32,60.02,76036.91,0.08,0.0,0.211,0.744,0.619
1777049491160,2026-04-24T16:51:31.160114+00:00,4.5,60.38,76036.91,0.08,0.0,0.211,0.749,0.621
1777049492179,2026-04-24T16:51:32.179347+00:00,4.19,60.77,76036.91,0.08,0.0,0.219,0.758,0.623
1777049493196,2026-04-24T16:51:33.196991+00:00,4.76,61.29,76036.91,0.08,0.0,0.219,0.764,0.625
1777049494216,2026-04-24T16:51:34.216522+00:00,5.01,61.6,76036.91,0.08,0.0,0.227,0.77,0.628
1777049495233,2026-04-24T16:51:35.233093+00:00,4.62,61.77,76036.91,0.08,0.0,0.227,0.777,0.63
1777049496271,2026-04-24T16:51:36.271498+00:00,4.73,62.25,76036.91,0.08,0.0,0.234,0.785,0.633
1777049497274,2026-04-24T16:51:37.274044+00:00,5.19,62.55,76036.91,0.08,0.0,0.234,0.79,0.635
1777049498307,2026-04-24T16:51:38.307054+00:00,18.06,77.13,76036.91,0.1,0.0,0.242,0.808,0.65
1777049499320,2026-04-24T16:51:39.320492+00:00,11.77,77.29,76036.91,0.1,0.0,0.242,0.845,0.698
1777049500356,2026-04-24T16:51:40.356321+00:00,11.68,77.17,76036.91,0.1,0.0,0.258,0.886,0.75
