timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004945,2026-04-25T20:30:04.945516+00:00,8.01,44.3,128650.75,0.03,0.0,1.438,9.007,6.363
1777149006052,2026-04-25T20:30:06.052847+00:00,5.08,44.3,128650.75,0.03,0.0,1.438,9.048,6.417
1777149007106,2026-04-25T20:30:07.106277+00:00,5.47,46.51,128650.75,0.04,0.0,1.441,9.089,6.453
1777149008199,2026-04-25T20:30:08.199689+00:00,5.72,43.0,128650.75,0.03,0.0,1.449,9.132,6.499
1777149009334,2026-04-25T20:30:09.334518+00:00,4.84,43.0,128650.75,0.03,0.0,1.449,9.168,6.534
1777149010499,2026-04-25T20:30:10.499980+00:00,4.43,42.99,128650.75,0.03,0.0,1.457,9.201,6.56
1777149011595,2026-04-25T20:30:11.595088+00:00,2.72,42.99,128650.75,0.03,0.0,1.457,9.218,6.562
1777149012640,2026-04-25T20:30:12.640919+00:00,2.69,42.99,128650.75,0.03,0.0,1.461,9.232,6.565
1777149013797,2026-04-25T20:30:13.797819+00:00,2.37,42.99,128650.75,0.03,0.0,1.461,9.243,6.567
1777149014829,2026-04-25T20:30:14.829278+00:00,2.57,42.99,128650.75,0.03,0.0,1.465,9.252,6.57
1777149015964,2026-04-25T20:30:15.964328+00:00,3.24,42.99,128650.75,0.03,0.0,1.465,9.263,6.572
1777149017084,2026-04-25T20:30:17.084089+00:00,2.41,42.99,128650.75,0.03,0.0,1.469,9.273,6.575
1777149018102,2026-04-25T20:30:18.102084+00:00,2.58,43.03,128650.75,0.03,0.0,1.469,9.281,6.577
1777149019268,2026-04-25T20:30:19.268083+00:00,2.82,43.0,128650.75,0.03,0.0,1.473,9.293,6.58
1777149020301,2026-04-25T20:30:20.301081+00:00,2.76,43.12,128650.75,0.03,0.0,1.477,9.303,6.583
1777149021421,2026-04-25T20:30:21.421449+00:00,2.53,43.0,128650.75,0.03,0.0,1.477,9.311,6.585
1777149022508,2026-04-25T20:30:22.508531+00:00,2.76,43.02,128650.75,0.03,0.0,1.48,9.323,6.588
1777149023617,2026-04-25T20:30:23.617098+00:00,2.73,43.02,128650.75,0.03,0.0,1.48,9.332,6.59
1777149024694,2026-04-25T20:30:24.694879+00:00,6.24,54.8,128650.75,0.04,0.0,1.484,9.348,6.6
1777149025819,2026-04-25T20:30:25.819691+00:00,6.11,44.26,128650.75,0.03,0.0,1.496,9.387,6.655
1777149026872,2026-04-25T20:30:26.872051+00:00,4.76,44.64,128650.75,0.03,0.0,1.5,9.424,6.694
1777149028030,2026-04-25T20:30:28.030564+00:00,5.09,48.8,128650.75,0.04,0.0,1.5,9.462,6.724
1777149029150,2026-04-25T20:30:29.150228+00:00,6.67,42.25,128650.75,0.03,0.0,1.504,9.504,6.77
1777149030184,2026-04-25T20:30:30.184638+00:00,5.07,42.26,128650.75,0.03,0.0,1.508,9.531,6.795
1777149031298,2026-04-25T20:30:31.298054+00:00,3.44,42.25,128650.75,0.03,0.0,1.512,9.558,6.81
1777149032424,2026-04-25T20:30:32.424033+00:00,2.74,42.25,128650.75,0.03,0.0,1.516,9.575,6.813
1777149033523,2026-04-25T20:30:33.523589+00:00,3.16,42.25,128650.75,0.03,0.0,1.516,9.587,6.815
1777149034563,2026-04-25T20:30:34.563216+00:00,2.59,42.26,128650.75,0.03,0.0,1.52,9.599,6.818
1777149035685,2026-04-25T20:30:35.685827+00:00,2.59,42.25,128650.75,0.03,0.0,1.52,9.609,6.82
1777149036820,2026-04-25T20:30:36.820832+00:00,2.38,42.26,128650.75,0.03,0.0,1.523,9.619,6.823
1777149037864,2026-04-25T20:30:37.864890+00:00,2.63,42.25,128650.75,0.03,0.0,1.523,9.628,6.825
1777149038974,2026-04-25T20:30:38.974323+00:00,2.48,42.27,128650.75,0.03,0.0,1.527,9.638,6.828
1777149040061,2026-04-25T20:30:40.061198+00:00,2.77,42.27,128650.75,0.03,0.0,1.531,9.651,6.831
1777149041122,2026-04-25T20:30:41.122296+00:00,2.6,42.27,128650.75,0.03,0.0,1.531,9.659,6.833
1777149042234,2026-04-25T20:30:42.234545+00:00,2.82,42.27,128650.75,0.03,0.0,1.535,9.668,6.836
1777149043305,2026-04-25T20:30:43.305509+00:00,2.63,42.27,128650.75,0.03,0.0,1.535,9.679,6.838
1777149044428,2026-04-25T20:30:44.428799+00:00,2.45,42.27,128650.75,0.03,0.0,1.539,9.689,6.841
1777149045492,2026-04-25T20:30:45.492929+00:00,8.01,54.04,128650.75,0.04,0.0,1.539,9.71,6.864
1777149046635,2026-04-25T20:30:46.635020+00:00,5.86,54.05,128650.75,0.04,0.0,1.555,9.752,6.912
1777149047648,2026-04-25T20:30:47.648871+00:00,5.32,54.07,128650.75,0.04,0.0,1.555,9.783,6.939
1777149048831,2026-04-25T20:30:48.831925+00:00,6.21,55.79,128650.75,0.04,0.0,1.562,9.833,6.991
1777149049864,2026-04-25T20:30:49.864441+00:00,5.56,59.34,128650.75,0.05,0.0,1.562,9.861,7.018
1777149050954,2026-04-25T20:30:50.954170+00:00,6.09,64.46,128650.75,0.05,0.0,1.566,9.9,7.055
1777149052142,2026-04-25T20:30:52.142128+00:00,5.58,67.11,128650.75,0.05,0.0,1.574,9.938,7.086
1777149054248,2026-04-25T20:30:54.248447+00:00,0.41,67.1,128650.75,0.05,0.0,1.578,9.959,7.091
1777149055322,2026-04-25T20:30:55.322815+00:00,2.86,67.1,128650.75,0.05,0.0,1.578,9.97,7.093
1777149056424,2026-04-25T20:30:56.424470+00:00,2.92,67.11,128650.75,0.05,0.0,1.582,9.98,7.096
1777149057477,2026-04-25T20:30:57.477604+00:00,2.74,67.36,128650.75,0.05,0.0,1.582,9.989,7.098
1777149058592,2026-04-25T20:30:58.592338+00:00,4.14,67.11,128650.75,0.05,0.0,1.586,10.0,7.101
1777149059711,2026-04-25T20:30:59.711109+00:00,2.22,67.11,128650.75,0.05,0.0,1.586,10.009,7.103
1777149060818,2026-04-25T20:31:00.818595+00:00,2.65,67.11,128650.75,0.05,0.0,1.59,10.021,7.106
1777149061875,2026-04-25T20:31:01.875857+00:00,2.72,67.11,128650.75,0.05,0.0,1.59,10.029,7.108
1777149062969,2026-04-25T20:31:02.969933+00:00,3.44,67.11,128650.75,0.05,0.0,1.594,10.038,7.111
1777149064116,2026-04-25T20:31:04.116290+00:00,2.98,67.11,128650.75,0.05,0.0,1.598,10.051,7.114
1777149065192,2026-04-25T20:31:05.192851+00:00,2.25,67.12,128650.75,0.05,0.0,1.598,10.059,7.116
1777149066320,2026-04-25T20:31:06.320870+00:00,8.07,67.11,128650.75,0.05,0.0,1.609,10.089,7.152
1777149067424,2026-04-25T20:31:07.424667+00:00,5.52,67.11,128650.75,0.05,0.0,1.613,10.125,7.182
1777149068498,2026-04-25T20:31:08.498596+00:00,6.29,67.12,128650.75,0.05,0.0,1.621,10.17,7.231
1777149069553,2026-04-25T20:31:09.553384+00:00,4.5,67.13,128650.75,0.05,0.0,1.621,10.201,7.259
