timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614320,2026-04-25T20:23:34.320822+00:00,7.07,53.65,128650.75,0.04,0.0,0.324,2.559,1.79
1777148615366,2026-04-25T20:23:35.366445+00:00,5.38,53.66,128650.75,0.04,0.0,0.324,2.595,1.818
1777148616484,2026-04-25T20:23:36.484913+00:00,6.31,53.79,128650.75,0.04,0.0,0.332,2.641,1.869
1777148617530,2026-04-25T20:23:37.530299+00:00,5.3,55.79,128650.75,0.04,0.0,0.332,2.67,1.896
1777148618665,2026-04-25T20:23:38.665711+00:00,6.57,60.49,128650.75,0.05,0.0,0.336,2.712,1.934
1777148619733,2026-04-25T20:23:39.733343+00:00,5.19,64.11,128650.75,0.05,0.0,0.336,2.744,1.962
1777148620865,2026-04-25T20:23:40.865542+00:00,3.9,65.52,128650.75,0.05,0.0,0.344,2.762,1.973
1777148621930,2026-04-25T20:23:41.930543+00:00,2.78,65.86,128650.75,0.05,0.0,0.344,2.774,1.975
1777148623014,2026-04-25T20:23:43.014108+00:00,3.0,66.29,128650.75,0.05,0.0,0.348,2.786,1.978
1777148624157,2026-04-25T20:23:44.157832+00:00,2.76,66.6,128650.75,0.05,0.0,0.352,2.796,1.981
1777148625213,2026-04-25T20:23:45.213442+00:00,2.56,66.73,128650.75,0.05,0.0,0.352,2.804,1.983
1777148626279,2026-04-25T20:23:46.279717+00:00,2.85,66.75,128650.75,0.05,0.0,0.355,2.815,1.985
1777148627397,2026-04-25T20:23:47.397301+00:00,2.48,66.75,128650.75,0.05,0.0,0.355,2.825,1.988
1777148628504,2026-04-25T20:23:48.504640+00:00,2.49,66.75,128650.75,0.05,0.0,0.359,2.835,1.991
1777148629584,2026-04-25T20:23:49.584315+00:00,2.79,66.75,128650.75,0.05,0.0,0.359,2.845,1.993
1777148630675,2026-04-25T20:23:50.675509+00:00,2.61,66.76,128650.75,0.05,0.0,0.363,2.855,1.996
1777148631759,2026-04-25T20:23:51.759445+00:00,2.68,66.75,128650.75,0.05,0.0,0.363,2.864,1.997
1777148632834,2026-04-25T20:23:52.834428+00:00,2.67,66.77,128650.75,0.05,0.0,0.367,2.875,2.001
1777148633922,2026-04-25T20:23:53.922055+00:00,5.72,66.77,128650.75,0.05,0.0,0.367,2.886,2.007
1777148635050,2026-04-25T20:23:55.050274+00:00,5.35,66.78,128650.75,0.05,0.0,0.371,2.925,2.043
1777148636216,2026-04-25T20:23:56.216232+00:00,4.64,66.77,128650.75,0.05,0.0,0.371,2.957,2.072
1777148637277,2026-04-25T20:23:57.277807+00:00,6.32,66.79,128650.75,0.05,0.0,0.383,3.004,2.125
1777148638369,2026-04-25T20:23:58.369834+00:00,5.31,66.8,128650.75,0.05,0.0,0.391,3.041,2.156
1777148639448,2026-04-25T20:23:59.448116+00:00,2.54,66.79,128650.75,0.05,0.0,0.391,3.056,2.158
1777148640532,2026-04-25T20:24:00.532750+00:00,3.02,66.79,128650.75,0.05,0.0,0.395,3.073,2.161
1777148641690,2026-04-25T20:24:01.690402+00:00,2.39,66.79,128650.75,0.05,0.0,0.395,3.084,2.163
1777148642704,2026-04-25T20:24:02.704629+00:00,2.58,66.8,128650.75,0.05,0.0,0.398,3.094,2.166
1777148643831,2026-04-25T20:24:03.831590+00:00,2.94,66.79,128650.75,0.05,0.0,0.398,3.105,2.168
1777148644905,2026-04-25T20:24:04.905640+00:00,2.87,66.8,128650.75,0.05,0.0,0.402,3.114,2.171
1777148645997,2026-04-25T20:24:05.997886+00:00,2.6,66.8,128650.75,0.05,0.0,0.402,3.124,2.173
1777148647114,2026-04-25T20:24:07.114364+00:00,2.64,66.8,128650.75,0.05,0.0,0.406,3.135,2.176
1777148648179,2026-04-25T20:24:08.179977+00:00,2.58,66.82,128650.75,0.05,0.0,0.41,3.143,2.178
1777148649285,2026-04-25T20:24:09.285175+00:00,3.03,66.82,128650.75,0.05,0.0,0.41,3.154,2.181
1777148650349,2026-04-25T20:24:10.349113+00:00,2.55,66.82,128650.75,0.05,0.0,0.414,3.165,2.184
1777148651512,2026-04-25T20:24:11.512454+00:00,2.57,66.82,128650.75,0.05,0.0,0.414,3.175,2.187
1777148652532,2026-04-25T20:24:12.532668+00:00,2.6,66.84,128650.75,0.05,0.0,0.418,3.185,2.189
1777148653640,2026-04-25T20:24:13.640562+00:00,2.25,66.83,128650.75,0.05,0.0,0.418,3.194,2.191
1777148654719,2026-04-25T20:24:14.719816+00:00,7.45,73.89,128650.75,0.06,0.0,0.422,3.214,2.211
1777148655813,2026-04-25T20:24:15.813195+00:00,5.33,73.9,128650.75,0.06,0.0,0.426,3.254,2.265
1777148656898,2026-04-25T20:24:16.898944+00:00,4.75,73.9,128650.75,0.06,0.0,0.43,3.29,2.303
1777148658002,2026-04-25T20:24:18.002933+00:00,4.41,74.02,128650.75,0.06,0.0,0.43,3.325,2.332
1777148659106,2026-04-25T20:24:19.106063+00:00,6.05,73.9,128650.75,0.06,0.0,0.438,3.37,2.381
1777148660247,2026-04-25T20:24:20.247463+00:00,6.05,76.83,128650.75,0.06,0.0,0.441,3.412,2.421
1777148661307,2026-04-25T20:24:21.307160+00:00,5.56,65.68,128650.75,0.05,0.0,0.441,3.442,2.448
1777148662398,2026-04-25T20:24:22.398486+00:00,4.57,65.68,128650.75,0.05,0.0,0.453,3.471,2.47
1777148663526,2026-04-25T20:24:23.526207+00:00,2.67,65.68,128650.75,0.05,0.0,0.453,3.484,2.472
1777148664540,2026-04-25T20:24:24.540361+00:00,3.04,65.68,128650.75,0.05,0.0,0.457,3.495,2.475
1777148665701,2026-04-25T20:24:25.701852+00:00,3.32,65.68,128650.75,0.05,0.0,0.457,3.505,2.477
1777148666725,2026-04-25T20:24:26.725696+00:00,2.7,65.87,128650.75,0.05,0.0,0.461,3.515,2.48
1777148667813,2026-04-25T20:24:27.813255+00:00,2.69,65.68,128650.75,0.05,0.0,0.461,3.524,2.482
1777148668929,2026-04-25T20:24:28.929472+00:00,2.68,65.68,128650.75,0.05,0.0,0.465,3.535,2.485
1777148670022,2026-04-25T20:24:30.022287+00:00,2.51,65.69,128650.75,0.05,0.0,0.469,3.543,2.487
1777148671114,2026-04-25T20:24:31.114539+00:00,2.66,65.69,128650.75,0.05,0.0,0.469,3.556,2.49
