timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716563,2026-04-24T16:55:16.563094+00:00,15.9,43.4,76036.91,0.06,0.0,1.438,3.704,2.959
1777049717588,2026-04-24T16:55:17.588752+00:00,9.19,43.41,76036.91,0.06,0.0,1.438,3.733,2.986
1777049718630,2026-04-24T16:55:18.630894+00:00,11.35,43.64,76036.91,0.06,0.0,1.453,3.773,3.033
1777049719652,2026-04-24T16:55:19.652281+00:00,9.99,46.86,76036.91,0.06,0.0,1.453,3.799,3.06
1777049720675,2026-04-24T16:55:20.675046+00:00,7.86,41.77,76036.91,0.05,0.0,1.469,3.828,3.083
1777049721695,2026-04-24T16:55:21.695744+00:00,4.6,41.77,76036.91,0.05,0.0,1.469,3.84,3.084
1777049722711,2026-04-24T16:55:22.711008+00:00,4.13,41.77,76036.91,0.05,0.0,1.477,3.851,3.087
1777049723729,2026-04-24T16:55:23.729247+00:00,5.45,41.77,76036.91,0.05,0.0,1.477,3.86,3.089
1777049724748,2026-04-24T16:55:24.748651+00:00,4.35,41.77,76036.91,0.05,0.0,1.484,3.867,3.092
1777049725768,2026-04-24T16:55:25.768105+00:00,4.01,41.78,76036.91,0.05,0.0,1.484,3.873,3.094
1777049726788,2026-04-24T16:55:26.788336+00:00,4.3,41.77,76036.91,0.05,0.0,1.492,3.882,3.097
1777049727802,2026-04-24T16:55:27.802258+00:00,4.41,41.77,76036.91,0.05,0.0,1.492,3.887,3.099
1777049728826,2026-04-24T16:55:28.826944+00:00,4.35,41.79,76036.91,0.05,0.0,1.5,3.893,3.101
1777049729851,2026-04-24T16:55:29.851517+00:00,4.69,41.77,76036.91,0.05,0.0,1.5,3.901,3.103
1777049730860,2026-04-24T16:55:30.860277+00:00,5.27,41.78,76036.91,0.05,0.0,1.508,3.908,3.106
1777049731883,2026-04-24T16:55:31.883074+00:00,4.05,41.77,76036.91,0.05,0.0,1.508,3.913,3.108
1777049732903,2026-04-24T16:55:32.903859+00:00,4.39,41.77,76036.91,0.05,0.0,1.516,3.922,3.111
1777049733921,2026-04-24T16:55:33.921624+00:00,3.85,41.77,76036.91,0.05,0.0,1.516,3.927,3.113
1777049734943,2026-04-24T16:55:34.943430+00:00,4.28,41.77,76036.91,0.05,0.0,1.523,3.935,3.116
1777049735958,2026-04-24T16:55:35.958361+00:00,4.66,41.78,76036.91,0.05,0.0,1.523,3.942,3.118
1777049736987,2026-04-24T16:55:36.987006+00:00,18.66,53.52,76036.91,0.07,0.0,1.547,3.962,3.143
1777049738018,2026-04-24T16:55:38.018000+00:00,12.12,53.52,76036.91,0.07,0.0,1.547,3.997,3.193
1777049739051,2026-04-24T16:55:39.051903+00:00,9.88,53.51,76036.91,0.07,0.0,1.555,4.03,3.226
1777049740067,2026-04-24T16:55:40.067156+00:00,9.38,53.54,76036.91,0.07,0.0,1.555,4.057,3.252
1777049741099,2026-04-24T16:55:41.099673+00:00,11.94,58.64,76036.91,0.08,0.0,1.57,4.097,3.298
1777049742116,2026-04-24T16:55:42.116320+00:00,9.25,61.98,76036.91,0.08,0.0,1.594,4.123,3.324
1777049743143,2026-04-24T16:55:43.143524+00:00,7.25,63.84,76036.91,0.08,0.0,1.594,4.145,3.339
1777049744163,2026-04-24T16:55:44.163410+00:00,4.33,64.28,76036.91,0.08,0.0,1.602,4.16,3.342
1777049745171,2026-04-24T16:55:45.171188+00:00,4.66,64.55,76036.91,0.08,0.0,1.602,4.168,3.344
1777049746197,2026-04-24T16:55:46.197929+00:00,4.65,64.96,76036.91,0.09,0.0,1.609,4.177,3.347
1777049747220,2026-04-24T16:55:47.220483+00:00,3.78,65.29,76036.91,0.09,0.0,1.609,4.184,3.349
1777049748238,2026-04-24T16:55:48.238057+00:00,5.25,65.73,76036.91,0.09,0.0,1.617,4.191,3.352
1777049749268,2026-04-24T16:55:49.268017+00:00,3.91,65.84,76036.91,0.09,0.0,1.617,4.196,3.353
1777049750278,2026-04-24T16:55:50.278885+00:00,4.75,66.01,76036.91,0.09,0.0,1.625,4.205,3.356
1777049751313,2026-04-24T16:55:51.313310+00:00,4.16,66.02,76036.91,0.09,0.0,1.625,4.211,3.358
1777049752314,2026-04-24T16:55:52.314739+00:00,5.09,66.04,76036.91,0.09,0.0,1.633,4.217,3.361
1777049753357,2026-04-24T16:55:53.357735+00:00,4.69,66.03,76036.91,0.09,0.0,1.633,4.225,3.363
1777049754370,2026-04-24T16:55:54.370128+00:00,4.22,66.03,76036.91,0.09,0.0,1.641,4.231,3.366
1777049755383,2026-04-24T16:55:55.383200+00:00,4.23,66.03,76036.91,0.09,0.0,1.641,4.237,3.368
1777049756408,2026-04-24T16:55:56.408527+00:00,4.47,66.03,76036.91,0.09,0.0,1.648,4.246,3.37
1777049757436,2026-04-24T16:55:57.436049+00:00,15.66,66.04,76036.91,0.09,0.0,1.648,4.257,3.382
1777049758461,2026-04-24T16:55:58.461340+00:00,11.29,66.04,76036.91,0.09,0.0,1.672,4.291,3.429
1777049759479,2026-04-24T16:55:59.479288+00:00,12.16,66.05,76036.91,0.09,0.0,1.672,4.32,3.455
1777049760508,2026-04-24T16:56:00.508700+00:00,11.33,66.05,76036.91,0.09,0.0,1.68,4.358,3.497
1777049761525,2026-04-24T16:56:01.525258+00:00,8.69,66.1,76036.91,0.09,0.0,1.68,4.383,3.523
1777049762543,2026-04-24T16:56:02.543246+00:00,9.34,66.14,76036.91,0.09,0.0,1.727,4.418,3.557
1777049763567,2026-04-24T16:56:03.567724+00:00,5.46,66.26,76036.91,0.09,0.0,1.727,4.429,3.559
1777049764583,2026-04-24T16:56:04.583498+00:00,5.4,66.13,76036.91,0.09,0.0,1.734,4.441,3.562
1777049765597,2026-04-24T16:56:05.597398+00:00,4.27,66.14,76036.91,0.09,0.0,1.734,4.452,3.564
1777049766629,2026-04-24T16:56:06.629100+00:00,4.42,66.26,76036.91,0.09,0.0,1.742,4.459,3.566
1777049767635,2026-04-24T16:56:07.635031+00:00,5.5,66.14,76036.91,0.09,0.0,1.742,4.465,3.568
1777049768669,2026-04-24T16:56:08.669903+00:00,4.1,66.15,76036.91,0.09,0.0,1.75,4.474,3.571
1777049769688,2026-04-24T16:56:09.688469+00:00,4.44,66.18,76036.91,0.09,0.0,1.75,4.479,3.573
1777049770701,2026-04-24T16:56:10.701748+00:00,6.05,66.2,76036.91,0.09,0.0,1.758,4.486,3.576
1777049771733,2026-04-24T16:56:11.733357+00:00,4.44,66.25,76036.91,0.09,0.0,1.758,4.493,3.578
1777049772748,2026-04-24T16:56:12.748254+00:00,4.77,66.35,76036.91,0.09,0.0,1.766,4.5,3.58
1777049773769,2026-04-24T16:56:13.769580+00:00,4.6,66.35,76036.91,0.09,0.0,1.766,4.505,3.582
1777049774797,2026-04-24T16:56:14.797494+00:00,4.62,66.25,76036.91,0.09,0.0,1.773,4.514,3.585
1777049775817,2026-04-24T16:56:15.817741+00:00,4.43,66.26,76036.91,0.09,0.0,1.773,4.519,3.587
1777049776830,2026-04-24T16:56:16.830499+00:00,4.72,66.39,76036.91,0.09,0.0,1.781,4.526,3.59
1777049777863,2026-04-24T16:56:17.863049+00:00,11.14,75.88,76036.91,0.1,0.0,1.781,4.534,3.592
1777049778887,2026-04-24T16:56:18.887809+00:00,14.91,75.9,76036.91,0.1,0.0,1.805,4.571,3.636
1777049779926,2026-04-24T16:56:19.926956+00:00,12.03,75.91,76036.91,0.1,0.0,1.805,4.61,3.685
1777049780942,2026-04-24T16:56:20.942292+00:00,11.81,75.91,76036.91,0.1,0.0,1.812,4.651,3.732
1777049781961,2026-04-24T16:56:21.961571+00:00,9.69,75.92,76036.91,0.1,0.0,1.812,4.676,3.758
1777049782986,2026-04-24T16:56:22.986574+00:00,10.55,75.92,76036.91,0.1,0.0,1.836,4.716,3.8
1777049784012,2026-04-24T16:56:24.012447+00:00,8.66,76.12,76036.91,0.1,0.0,1.859,4.745,3.827
1777049785035,2026-04-24T16:56:25.035812+00:00,6.68,65.77,76036.91,0.09,0.0,1.859,4.757,3.832
1777049786053,2026-04-24T16:56:26.053707+00:00,5.58,65.89,76036.91,0.09,0.0,1.859,4.766,3.834
1777049787067,2026-04-24T16:56:27.067806+00:00,5.59,65.89,76036.91,0.09,0.0,1.867,4.774,3.836
1777049788087,2026-04-24T16:56:28.087085+00:00,5.87,65.9,76036.91,0.09,0.0,1.867,4.779,3.838
1777049789111,2026-04-24T16:56:29.111226+00:00,4.39,65.9,76036.91,0.09,0.0,1.875,4.787,3.841
1777049790131,2026-04-24T16:56:30.131090+00:00,4.41,65.9,76036.91,0.09,0.0,1.883,4.794,3.843
1777049791151,2026-04-24T16:56:31.151244+00:00,5.41,65.89,76036.91,0.09,0.0,1.883,4.8,3.846
1777049792174,2026-04-24T16:56:32.174158+00:00,4.53,65.91,76036.91,0.09,0.0,1.891,4.809,3.848
1777049793189,2026-04-24T16:56:33.189026+00:00,4.32,65.9,76036.91,0.09,0.0,1.891,4.814,3.85
1777049794210,2026-04-24T16:56:34.210666+00:00,4.22,65.89,76036.91,0.09,0.0,1.898,4.821,3.853
1777049795236,2026-04-24T16:56:35.236433+00:00,4.74,65.89,76036.91,0.09,0.0,1.898,4.828,3.855
1777049796265,2026-04-24T16:56:36.265313+00:00,4.05,65.89,76036.91,0.09,0.0,1.906,4.835,3.858
1777049797278,2026-04-24T16:56:37.278264+00:00,3.86,66.02,76036.91,0.09,0.0,1.906,4.841,3.86
1777049798308,2026-04-24T16:56:38.308782+00:00,4.56,65.9,76036.91,0.09,0.0,1.914,4.848,3.862
1777049799324,2026-04-24T16:56:39.324536+00:00,17.45,66.12,76036.91,0.09,0.0,1.93,4.878,3.894
1777049800340,2026-04-24T16:56:40.340434+00:00,13.16,66.12,76036.91,0.09,0.0,1.953,4.927,3.957
1777049801382,2026-04-24T16:56:41.382463+00:00,9.37,66.11,76036.91,0.09,0.0,1.953,4.956,3.983
1777049802403,2026-04-24T16:56:42.403964+00:00,10.47,66.11,76036.91,0.09,0.0,1.961,4.993,4.023
1777049803439,2026-04-24T16:56:43.439487+00:00,9.17,66.13,76036.91,0.09,0.0,1.961,5.021,4.049
1777049804452,2026-04-24T16:56:44.452534+00:00,7.09,66.12,76036.91,0.09,0.0,1.984,5.045,4.068
1777049805479,2026-04-24T16:56:45.479162+00:00,4.13,66.12,76036.91,0.09,0.0,1.984,5.054,4.07
1777049806499,2026-04-24T16:56:46.499003+00:00,4.25,66.12,76036.91,0.09,0.0,1.992,5.062,4.072
1777049807510,2026-04-24T16:56:47.510125+00:00,4.22,66.15,76036.91,0.09,0.0,1.992,5.07,4.074
1777049808522,2026-04-24T16:56:48.522140+00:00,4.05,66.12,76036.91,0.09,0.0,2.0,5.076,4.077
1777049809553,2026-04-24T16:56:49.553895+00:00,3.82,66.12,76036.91,0.09,0.0,2.0,5.081,4.079
1777049810573,2026-04-24T16:56:50.573417+00:00,4.37,66.12,76036.91,0.09,0.0,2.008,5.09,4.082
1777049811594,2026-04-24T16:56:51.594009+00:00,4.73,66.12,76036.91,0.09,0.0,2.008,5.096,4.084
1777049812606,2026-04-24T16:56:52.606074+00:00,4.33,66.12,76036.91,0.09,0.0,2.016,5.102,4.086
1777049813629,2026-04-24T16:56:53.629222+00:00,4.29,66.17,76036.91,0.09,0.0,2.016,5.11,4.088
1777049814652,2026-04-24T16:56:54.652012+00:00,4.51,66.37,76036.91,0.09,0.0,2.023,5.116,4.091
1777049815668,2026-04-24T16:56:55.668133+00:00,5.57,64.43,76036.91,0.08,0.0,2.023,5.122,4.093
1777049816713,2026-04-24T16:56:56.713445+00:00,4.79,64.46,76036.91,0.08,0.0,2.031,5.131,4.096
1777049817731,2026-04-24T16:56:57.731680+00:00,4.62,64.48,76036.91,0.08,0.0,2.031,5.136,4.098
1777049818756,2026-04-24T16:56:58.756294+00:00,5.23,64.59,76036.91,0.08,0.0,2.039,5.143,4.101
