timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745118,2026-04-25T20:25:45.118413+00:00,6.06,66.35,128650.75,0.05,0.0,0.707,4.6,3.117
1777148746246,2026-04-25T20:25:46.246298+00:00,6.36,66.48,128650.75,0.05,0.0,0.707,4.643,3.172
1777148747354,2026-04-25T20:25:47.354796+00:00,4.95,66.36,128650.75,0.05,0.0,0.711,4.678,3.203
1777148748449,2026-04-25T20:25:48.449047+00:00,6.67,66.49,128650.75,0.05,0.0,0.723,4.728,3.256
1777148749564,2026-04-25T20:25:49.564588+00:00,5.28,66.48,128650.75,0.05,0.0,0.723,4.76,3.285
1777148750577,2026-04-25T20:25:50.577050+00:00,4.85,66.74,128650.75,0.05,0.0,0.73,4.79,3.309
1777148751746,2026-04-25T20:25:51.746237+00:00,2.76,64.65,128650.75,0.05,0.0,0.73,4.808,3.311
1777148752816,2026-04-25T20:25:52.816601+00:00,2.58,64.91,128650.75,0.05,0.0,0.734,4.821,3.314
1777148753869,2026-04-25T20:25:53.869636+00:00,2.81,64.99,128650.75,0.05,0.0,0.734,4.831,3.316
1777148754922,2026-04-25T20:25:54.922366+00:00,2.75,65.02,128650.75,0.05,0.0,0.738,4.843,3.319
1777148756042,2026-04-25T20:25:56.042864+00:00,3.44,65.02,128650.75,0.05,0.0,0.738,4.852,3.321
1777148757102,2026-04-25T20:25:57.102592+00:00,3.07,65.02,128650.75,0.05,0.0,0.742,4.861,3.324
1777148758265,2026-04-25T20:25:58.265740+00:00,2.78,65.03,128650.75,0.05,0.0,0.746,4.874,3.327
1777148759344,2026-04-25T20:25:59.344462+00:00,2.41,65.03,128650.75,0.05,0.0,0.746,4.883,3.329
1777148760361,2026-04-25T20:26:00.361297+00:00,2.97,65.14,128650.75,0.05,0.0,0.75,4.892,3.332
1777148761518,2026-04-25T20:26:01.518913+00:00,2.56,65.02,128650.75,0.05,0.0,0.75,4.902,3.334
1777148762528,2026-04-25T20:26:02.528110+00:00,2.71,65.04,128650.75,0.05,0.0,0.754,4.912,3.337
1777148763672,2026-04-25T20:26:03.672379+00:00,2.47,65.03,128650.75,0.05,0.0,0.754,4.923,3.339
1777148764798,2026-04-25T20:26:04.798516+00:00,5.73,66.8,128650.75,0.05,0.0,0.758,4.934,3.345
1777148765929,2026-04-25T20:26:05.929638+00:00,6.13,66.81,128650.75,0.05,0.0,0.766,4.975,3.401
1777148767027,2026-04-25T20:26:07.027806+00:00,4.85,66.81,128650.75,0.05,0.0,0.77,5.015,3.437
1777148768029,2026-04-25T20:26:08.029085+00:00,4.66,66.82,128650.75,0.05,0.0,0.77,5.044,3.464
1777148769167,2026-04-25T20:26:09.167276+00:00,6.36,66.95,128650.75,0.05,0.0,0.777,5.088,3.512
1777148770289,2026-04-25T20:26:10.289249+00:00,5.55,66.83,128650.75,0.05,0.0,0.785,5.13,3.551
1777148771366,2026-04-25T20:26:11.366040+00:00,2.75,66.82,128650.75,0.05,0.0,0.785,5.145,3.553
1777148772456,2026-04-25T20:26:12.456614+00:00,2.72,66.95,128650.75,0.05,0.0,0.789,5.161,3.556
1777148773631,2026-04-25T20:26:13.631716+00:00,2.64,66.82,128650.75,0.05,0.0,0.789,5.175,3.558
1777148774670,2026-04-25T20:26:14.670266+00:00,2.55,66.82,128650.75,0.05,0.0,0.793,5.186,3.561
1777148775808,2026-04-25T20:26:15.808360+00:00,2.5,66.82,128650.75,0.05,0.0,0.793,5.197,3.563
1777148777934,2026-04-25T20:26:17.934187+00:00,0.3,66.82,128650.75,0.05,0.0,0.797,5.214,3.568
1777148779038,2026-04-25T20:26:19.038653+00:00,2.74,66.96,128650.75,0.05,0.0,0.801,5.227,3.571
1777148780180,2026-04-25T20:26:20.180358+00:00,2.77,64.7,128650.75,0.05,0.0,0.805,5.235,3.573
1777148781262,2026-04-25T20:26:21.262191+00:00,2.73,64.83,128650.75,0.05,0.0,0.805,5.246,3.576
1777148782319,2026-04-25T20:26:22.319468+00:00,2.57,64.9,128650.75,0.05,0.0,0.809,5.257,3.579
1777148783419,2026-04-25T20:26:23.419248+00:00,2.58,64.91,128650.75,0.05,0.0,0.809,5.265,3.581
1777148784470,2026-04-25T20:26:24.470431+00:00,2.54,64.91,128650.75,0.05,0.0,0.812,5.276,3.584
1777148785596,2026-04-25T20:26:25.596450+00:00,7.43,45.25,128650.75,0.04,0.0,0.812,5.294,3.602
1777148786661,2026-04-25T20:26:26.661337+00:00,5.21,42.43,128650.75,0.03,0.0,0.824,5.332,3.646
1777148787715,2026-04-25T20:26:27.715244+00:00,5.71,45.8,128650.75,0.04,0.0,0.824,5.367,3.674
1777148788932,2026-04-25T20:26:28.932099+00:00,7.57,42.02,128650.75,0.03,0.0,0.832,5.414,3.725
1777148790007,2026-04-25T20:26:30.007670+00:00,4.8,42.56,128650.75,0.03,0.0,0.832,5.444,3.754
1777148791040,2026-04-25T20:26:31.040884+00:00,3.74,42.58,128650.75,0.03,0.0,0.844,5.471,3.769
1777148792102,2026-04-25T20:26:32.102410+00:00,2.79,42.7,128650.75,0.03,0.0,0.848,5.489,3.772
1777148793225,2026-04-25T20:26:33.225449+00:00,2.77,42.57,128650.75,0.03,0.0,0.848,5.5,3.774
1777148794335,2026-04-25T20:26:34.335212+00:00,2.91,42.57,128650.75,0.03,0.0,0.852,5.514,3.777
1777148795371,2026-04-25T20:26:35.371295+00:00,2.55,42.59,128650.75,0.03,0.0,0.852,5.522,3.779
1777148796540,2026-04-25T20:26:36.540133+00:00,3.06,42.57,128650.75,0.03,0.0,0.855,5.533,3.782
1777148797614,2026-04-25T20:26:37.614743+00:00,2.56,42.57,128650.75,0.03,0.0,0.855,5.542,3.784
1777148798644,2026-04-25T20:26:38.644158+00:00,2.83,42.58,128650.75,0.03,0.0,0.859,5.552,3.787
1777148799784,2026-04-25T20:26:39.784795+00:00,2.36,42.58,128650.75,0.03,0.0,0.859,5.563,3.789
1777148800805,2026-04-25T20:26:40.805909+00:00,2.75,42.71,128650.75,0.03,0.0,0.863,5.572,3.792
1777148801935,2026-04-25T20:26:41.935677+00:00,4.1,42.59,128650.75,0.03,0.0,0.863,5.58,3.794
