timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845801,2026-04-24T16:57:25.801635+00:00,8.64,44.36,128650.75,0.03,0.0,1.074,6.347,4.656
1777049846910,2026-04-24T16:57:26.910819+00:00,5.3,45.44,128650.75,0.04,0.0,1.078,6.388,4.698
1777049848010,2026-04-24T16:57:28.010087+00:00,4.9,48.96,128650.75,0.04,0.0,1.078,6.418,4.726
1777049849029,2026-04-24T16:57:29.029226+00:00,6.24,42.55,128650.75,0.03,0.0,1.086,6.46,4.773
1777049850146,2026-04-24T16:57:30.146273+00:00,5.34,42.44,128650.75,0.03,0.0,1.09,6.497,4.81
1777049851202,2026-04-24T16:57:31.202222+00:00,5.05,42.45,128650.75,0.03,0.0,1.09,6.531,4.84
1777049852248,2026-04-24T16:57:32.248796+00:00,4.73,42.47,128650.75,0.03,0.0,1.098,6.56,4.864
1777049853305,2026-04-24T16:57:33.305648+00:00,2.61,42.47,128650.75,0.03,0.0,1.098,6.57,4.866
1777049854392,2026-04-24T16:57:34.392104+00:00,2.83,42.48,128650.75,0.03,0.0,1.102,6.581,4.869
1777049855446,2026-04-24T16:57:35.446828+00:00,2.66,42.48,128650.75,0.03,0.0,1.102,6.59,4.871
1777049856550,2026-04-24T16:57:36.550719+00:00,2.67,42.48,128650.75,0.03,0.0,1.105,6.599,4.874
1777049857584,2026-04-24T16:57:37.584140+00:00,2.59,42.49,128650.75,0.03,0.0,1.105,6.607,4.876
1777049858689,2026-04-24T16:57:38.689184+00:00,2.89,42.48,128650.75,0.03,0.0,1.109,6.618,4.879
1777049859756,2026-04-24T16:57:39.756167+00:00,2.37,42.49,128650.75,0.03,0.0,1.109,6.625,4.881
1777049860798,2026-04-24T16:57:40.798605+00:00,2.44,42.5,128650.75,0.03,0.0,1.113,6.634,4.884
1777049861834,2026-04-24T16:57:41.834670+00:00,2.6,42.49,128650.75,0.03,0.0,1.113,6.643,4.886
1777049862934,2026-04-24T16:57:42.934771+00:00,2.79,42.49,128650.75,0.03,0.0,1.117,6.652,4.889
1777049863959,2026-04-24T16:57:43.959763+00:00,2.6,42.51,128650.75,0.03,0.0,1.117,6.66,4.891
1777049865027,2026-04-24T16:57:45.027847+00:00,3.37,42.5,128650.75,0.03,0.0,1.121,6.669,4.894
1777049866108,2026-04-24T16:57:46.108914+00:00,8.67,44.54,128650.75,0.03,0.0,1.129,6.696,4.928
1777049867208,2026-04-24T16:57:47.208211+00:00,4.95,44.93,128650.75,0.03,0.0,1.133,6.733,4.961
1777049868264,2026-04-24T16:57:48.264087+00:00,5.45,49.07,128650.75,0.04,0.0,1.133,6.768,4.995
