timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745147,2026-04-25T20:25:45.147632+00:00,6.5,66.41,128650.75,0.05,0.0,0.707,4.611,3.123
1777148746259,2026-04-25T20:25:46.259124+00:00,5.67,66.42,128650.75,0.05,0.0,0.707,4.654,3.178
1777148747270,2026-04-25T20:25:47.270992+00:00,5.35,66.43,128650.75,0.05,0.0,0.711,4.687,3.206
1777148748463,2026-04-25T20:25:48.463194+00:00,6.24,66.49,128650.75,0.05,0.0,0.715,4.737,3.258
1777148749481,2026-04-25T20:25:49.481305+00:00,5.02,66.63,128650.75,0.05,0.0,0.715,4.766,3.284
1777148750590,2026-04-25T20:25:50.590446+00:00,5.45,64.54,128650.75,0.05,0.0,0.727,4.8,3.313
1777148751670,2026-04-25T20:25:51.670901+00:00,2.96,64.54,128650.75,0.05,0.0,0.727,4.818,3.315
1777148752839,2026-04-25T20:25:52.839787+00:00,2.56,64.54,128650.75,0.05,0.0,0.73,4.831,3.318
1777148753879,2026-04-25T20:25:53.879968+00:00,3.23,64.55,128650.75,0.05,0.0,0.73,4.841,3.32
1777148754932,2026-04-25T20:25:54.932852+00:00,2.64,64.54,128650.75,0.05,0.0,0.734,4.854,3.323
1777148756052,2026-04-25T20:25:56.052602+00:00,3.11,64.54,128650.75,0.05,0.0,0.738,4.862,3.325
1777148757112,2026-04-25T20:25:57.112522+00:00,2.93,64.54,128650.75,0.05,0.0,0.738,4.871,3.328
1777148758191,2026-04-25T20:25:58.191492+00:00,2.75,64.54,128650.75,0.05,0.0,0.742,4.883,3.331
1777148759364,2026-04-25T20:25:59.364769+00:00,3.25,64.54,128650.75,0.05,0.0,0.742,4.893,3.333
1777148760371,2026-04-25T20:26:00.371395+00:00,2.71,64.59,128650.75,0.05,0.0,0.746,4.902,3.336
1777148761515,2026-04-25T20:26:01.515184+00:00,2.57,64.54,128650.75,0.05,0.0,0.746,4.912,3.338
1777148762540,2026-04-25T20:26:02.540889+00:00,2.96,64.55,128650.75,0.05,0.0,0.75,4.921,3.341
1777148763685,2026-04-25T20:26:03.685542+00:00,2.54,64.54,128650.75,0.05,0.0,0.75,4.932,3.343
1777148764805,2026-04-25T20:26:04.805061+00:00,6.07,66.32,128650.75,0.05,0.0,0.754,4.945,3.352
1777148765823,2026-04-25T20:26:05.823845+00:00,5.9,66.46,128650.75,0.05,0.0,0.762,4.983,3.402
1777148766932,2026-04-25T20:26:06.932433+00:00,5.31,66.32,128650.75,0.05,0.0,0.766,5.022,3.441
1777148768041,2026-04-25T20:26:08.041082+00:00,4.53,66.45,128650.75,0.05,0.0,0.766,5.053,3.47
1777148769178,2026-04-25T20:26:09.178296+00:00,5.49,66.33,128650.75,0.05,0.0,0.77,5.098,3.516
1777148770307,2026-04-25T20:26:10.307111+00:00,5.35,66.34,128650.75,0.05,0.0,0.773,5.14,3.558
1777148771378,2026-04-25T20:26:11.378845+00:00,5.53,64.77,128650.75,0.05,0.0,0.773,5.172,3.586
1777148772467,2026-04-25T20:26:12.467231+00:00,4.36,64.75,128650.75,0.05,0.0,0.781,5.201,3.606
1777148773611,2026-04-25T20:26:13.611565+00:00,3.11,64.75,128650.75,0.05,0.0,0.781,5.213,3.608
1777148774684,2026-04-25T20:26:14.684393+00:00,2.65,64.75,128650.75,0.05,0.0,0.785,5.225,3.611
1777148775717,2026-04-25T20:26:15.717312+00:00,2.74,64.88,128650.75,0.05,0.0,0.785,5.234,3.613
1777148776815,2026-04-25T20:26:16.815841+00:00,2.6,64.75,128650.75,0.05,0.0,0.789,5.244,3.616
1777148777939,2026-04-25T20:26:17.939430+00:00,2.53,64.75,128650.75,0.05,0.0,0.789,5.253,3.618
1777148779051,2026-04-25T20:26:19.051371+00:00,2.53,64.75,128650.75,0.05,0.0,0.793,5.265,3.621
1777148780075,2026-04-25T20:26:20.075251+00:00,2.55,64.76,128650.75,0.05,0.0,0.797,5.273,3.623
1777148781179,2026-04-25T20:26:21.179914+00:00,3.35,64.88,128650.75,0.05,0.0,0.797,5.284,3.626
1777148782337,2026-04-25T20:26:22.337570+00:00,3.29,64.75,128650.75,0.05,0.0,0.801,5.295,3.629
1777148783426,2026-04-25T20:26:23.426436+00:00,2.65,64.75,128650.75,0.05,0.0,0.801,5.304,3.631
1777148784482,2026-04-25T20:26:24.482927+00:00,2.66,64.75,128650.75,0.05,0.0,0.805,5.315,3.634
1777148785614,2026-04-25T20:26:25.614199+00:00,6.41,66.53,128650.75,0.05,0.0,0.805,5.336,3.655
1777148786667,2026-04-25T20:26:26.667363+00:00,4.91,66.54,128650.75,0.05,0.0,0.816,5.373,3.699
1777148787725,2026-04-25T20:26:27.725712+00:00,4.38,66.53,128650.75,0.05,0.0,0.816,5.406,3.726
1777148788816,2026-04-25T20:26:28.816530+00:00,5.91,66.54,128650.75,0.05,0.0,0.82,5.45,3.773
1777148789917,2026-04-25T20:26:29.917566+00:00,4.76,66.54,128650.75,0.05,0.0,0.82,5.48,3.802
1777148791053,2026-04-25T20:26:31.053789+00:00,5.8,66.55,128650.75,0.05,0.0,0.832,5.526,3.846
1777148792113,2026-04-25T20:26:32.113495+00:00,6.11,64.36,128650.75,0.05,0.0,0.84,5.56,3.874
1777148793236,2026-04-25T20:26:33.236326+00:00,2.78,64.35,128650.75,0.05,0.0,0.84,5.57,3.876
1777148794347,2026-04-25T20:26:34.347809+00:00,2.66,64.35,128650.75,0.05,0.0,0.844,5.584,3.879
1777148795382,2026-04-25T20:26:35.382977+00:00,2.56,64.52,128650.75,0.05,0.0,0.844,5.593,3.881
1777148796456,2026-04-25T20:26:36.456363+00:00,2.79,64.36,128650.75,0.05,0.0,0.848,5.603,3.884
1777148797646,2026-04-25T20:26:37.646351+00:00,2.3,64.35,128650.75,0.05,0.0,0.848,5.613,3.886
1777148798655,2026-04-25T20:26:38.655739+00:00,2.55,64.35,128650.75,0.05,0.0,0.852,5.622,3.889
1777148799799,2026-04-25T20:26:39.799837+00:00,2.95,64.35,128650.75,0.05,0.0,0.852,5.633,3.891
1777148800816,2026-04-25T20:26:40.816156+00:00,2.7,64.39,128650.75,0.05,0.0,0.855,5.642,3.894
1777148801945,2026-04-25T20:26:41.945632+00:00,2.39,64.35,128650.75,0.05,0.0,0.855,5.651,3.896
1777148803029,2026-04-25T20:26:43.029051+00:00,3.27,64.35,128650.75,0.05,0.0,0.859,5.664,3.899
1777148804125,2026-04-25T20:26:44.125283+00:00,3.23,64.35,128650.75,0.05,0.0,0.859,5.672,3.901
1777148805242,2026-04-25T20:26:45.242434+00:00,2.5,64.35,128650.75,0.05,0.0,0.863,5.682,3.904
1777148806317,2026-04-25T20:26:46.317960+00:00,7.3,66.12,128650.75,0.05,0.0,0.875,5.712,3.934
1777148807409,2026-04-25T20:26:47.409752+00:00,4.68,66.12,128650.75,0.05,0.0,0.875,5.743,3.962
1777148808581,2026-04-25T20:26:48.581330+00:00,5.91,66.12,128650.75,0.05,0.0,0.879,5.789,4.01
1777148809593,2026-04-25T20:26:49.593209+00:00,5.02,66.13,128650.75,0.05,0.0,0.879,5.82,4.037
1777148810712,2026-04-25T20:26:50.712011+00:00,5.98,66.13,128650.75,0.05,0.0,0.883,5.862,4.077
1777148811813,2026-04-25T20:26:51.813943+00:00,4.67,66.13,128650.75,0.05,0.0,0.883,5.895,4.106
1777148812851,2026-04-25T20:26:52.851420+00:00,3.98,66.12,128650.75,0.05,0.0,0.891,5.912,4.115
1777148813943,2026-04-25T20:26:53.943816+00:00,2.75,66.25,128650.75,0.05,0.0,0.891,5.924,4.117
1777148815025,2026-04-25T20:26:55.025773+00:00,2.9,66.12,128650.75,0.05,0.0,0.895,5.936,4.12
1777148816127,2026-04-25T20:26:56.127206+00:00,3.15,66.12,128650.75,0.05,0.0,0.898,5.944,4.122
1777148817203,2026-04-25T20:26:57.203727+00:00,3.51,66.25,128650.75,0.05,0.0,0.898,5.954,4.125
1777148818385,2026-04-25T20:26:58.385616+00:00,3.82,66.13,128650.75,0.05,0.0,0.902,5.966,4.128
1777148819390,2026-04-25T20:26:59.390138+00:00,2.8,66.4,128650.75,0.05,0.0,0.902,5.975,4.13
1777148820523,2026-04-25T20:27:00.523335+00:00,2.67,64.45,128650.75,0.05,0.0,0.906,5.985,4.133
1777148821560,2026-04-25T20:27:01.560493+00:00,2.78,64.55,128650.75,0.05,0.0,0.906,5.994,4.135
1777148822660,2026-04-25T20:27:02.660322+00:00,3.38,64.8,128650.75,0.05,0.0,0.91,6.005,4.138
1777148823753,2026-04-25T20:27:03.753481+00:00,2.86,64.84,128650.75,0.05,0.0,0.91,6.014,4.14
1777148824845,2026-04-25T20:27:04.845192+00:00,2.8,64.97,128650.75,0.05,0.0,0.914,6.025,4.143
1777148825913,2026-04-25T20:27:05.913997+00:00,2.62,64.97,128650.75,0.05,0.0,0.914,6.033,4.145
1777148827000,2026-04-25T20:27:07.000868+00:00,8.65,44.12,128650.75,0.03,0.0,0.926,6.065,4.183
1777148828095,2026-04-25T20:27:08.095027+00:00,5.74,45.87,128650.75,0.04,0.0,0.926,6.105,4.236
1777148829294,2026-04-25T20:27:09.294522+00:00,5.14,49.89,128650.75,0.04,0.0,0.93,6.142,4.271
1777148830303,2026-04-25T20:27:10.303466+00:00,6.57,42.27,128650.75,0.03,0.0,0.934,6.187,4.314
1777148831431,2026-04-25T20:27:11.431227+00:00,5.21,42.25,128650.75,0.03,0.0,0.934,6.217,4.343
