timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874968,2026-04-25T20:27:54.968940+00:00,5.35,66.85,128650.75,0.05,0.0,1.082,6.737,4.632
1777148876099,2026-04-25T20:27:56.099251+00:00,4.86,66.59,128650.75,0.05,0.0,1.082,6.777,4.688
1777148877241,2026-04-25T20:27:57.241644+00:00,5.01,66.6,128650.75,0.05,0.0,1.086,6.815,4.722
1777148878397,2026-04-25T20:27:58.397625+00:00,6.28,66.61,128650.75,0.05,0.0,1.094,6.866,4.775
1777148879411,2026-04-25T20:27:59.411817+00:00,4.33,66.6,128650.75,0.05,0.0,1.094,6.895,4.802
1777148880530,2026-04-25T20:28:00.530312+00:00,5.34,60.71,128650.75,0.05,0.0,1.102,6.928,4.829
1777148881608,2026-04-25T20:28:01.608083+00:00,2.7,60.71,128650.75,0.05,0.0,1.102,6.943,4.831
1777148882720,2026-04-25T20:28:02.720804+00:00,2.67,60.71,128650.75,0.05,0.0,1.105,6.959,4.834
1777148883818,2026-04-25T20:28:03.818602+00:00,2.73,60.71,128650.75,0.05,0.0,1.105,6.97,4.836
1777148884864,2026-04-25T20:28:04.864400+00:00,2.96,60.71,128650.75,0.05,0.0,1.109,6.98,4.839
1777148885957,2026-04-25T20:28:05.957276+00:00,2.7,60.71,128650.75,0.05,0.0,1.109,6.989,4.841
1777148887020,2026-04-25T20:28:07.020907+00:00,2.75,60.84,128650.75,0.05,0.0,1.113,7.001,4.844
1777148888106,2026-04-25T20:28:08.106997+00:00,2.61,60.71,128650.75,0.05,0.0,1.117,7.009,4.846
1777148889233,2026-04-25T20:28:09.233239+00:00,2.63,60.71,128650.75,0.05,0.0,1.117,7.019,4.849
1777148890349,2026-04-25T20:28:10.349611+00:00,2.56,60.71,128650.75,0.05,0.0,1.121,7.03,4.852
1777148891366,2026-04-25T20:28:11.366032+00:00,2.76,60.76,128650.75,0.05,0.0,1.121,7.039,4.853
1777148892513,2026-04-25T20:28:12.513797+00:00,2.78,60.71,128650.75,0.05,0.0,1.125,7.05,4.857
1777148893568,2026-04-25T20:28:13.568969+00:00,3.18,60.84,128650.75,0.05,0.0,1.125,7.059,4.859
1777148894742,2026-04-25T20:28:14.742012+00:00,5.1,66.48,128650.75,0.05,0.0,1.129,7.072,4.866
1777148895757,2026-04-25T20:28:15.757608+00:00,5.18,66.49,128650.75,0.05,0.0,1.137,7.11,4.916
1777148896864,2026-04-25T20:28:16.864709+00:00,5.83,66.49,128650.75,0.05,0.0,1.141,7.149,4.957
1777148898051,2026-04-25T20:28:18.051046+00:00,5.05,66.48,128650.75,0.05,0.0,1.141,7.182,4.986
1777148899104,2026-04-25T20:28:19.104934+00:00,6.32,66.5,128650.75,0.05,0.0,1.152,7.229,5.037
1777148900172,2026-04-25T20:28:20.172668+00:00,4.63,66.49,128650.75,0.05,0.0,1.156,7.258,5.064
1777148901322,2026-04-25T20:28:21.322419+00:00,3.2,66.49,128650.75,0.05,0.0,1.16,7.285,5.078
1777148902405,2026-04-25T20:28:22.405314+00:00,3.12,66.48,128650.75,0.05,0.0,1.164,7.301,5.08
1777148903493,2026-04-25T20:28:23.493639+00:00,2.68,66.48,128650.75,0.05,0.0,1.164,7.312,5.082
1777148904634,2026-04-25T20:28:24.634846+00:00,2.81,66.48,128650.75,0.05,0.0,1.168,7.325,5.085
1777148905682,2026-04-25T20:28:25.682071+00:00,2.64,66.48,128650.75,0.05,0.0,1.168,7.334,5.087
1777148906758,2026-04-25T20:28:26.758291+00:00,2.54,66.48,128650.75,0.05,0.0,1.172,7.343,5.09
1777148907883,2026-04-25T20:28:27.883288+00:00,2.78,66.7,128650.75,0.05,0.0,1.172,7.354,5.092
1777148908914,2026-04-25T20:28:28.914678+00:00,3.19,60.89,128650.75,0.05,0.0,1.176,7.363,5.095
1777148910117,2026-04-25T20:28:30.117337+00:00,2.58,60.92,128650.75,0.05,0.0,1.176,7.372,5.097
1777148911134,2026-04-25T20:28:31.134551+00:00,2.71,60.93,128650.75,0.05,0.0,1.18,7.384,5.1
1777148912273,2026-04-25T20:28:32.273525+00:00,2.79,60.93,128650.75,0.05,0.0,1.184,7.395,5.103
1777148913319,2026-04-25T20:28:33.319868+00:00,2.64,61.05,128650.75,0.05,0.0,1.184,7.403,5.105
1777148914476,2026-04-25T20:28:34.476474+00:00,2.62,60.93,128650.75,0.05,0.0,1.188,7.415,5.108
1777148915558,2026-04-25T20:28:35.558067+00:00,6.3,44.05,128650.75,0.03,0.0,1.188,7.434,5.128
1777148916664,2026-04-25T20:28:36.664534+00:00,5.22,44.05,128650.75,0.03,0.0,1.199,7.474,5.174
1777148917743,2026-04-25T20:28:37.743768+00:00,5.23,44.05,128650.75,0.03,0.0,1.199,7.507,5.202
1777148918871,2026-04-25T20:28:38.871035+00:00,5.89,42.19,128650.75,0.03,0.0,1.207,7.551,5.25
1777148919939,2026-04-25T20:28:39.939149+00:00,4.6,42.21,128650.75,0.03,0.0,1.207,7.582,5.279
1777148921043,2026-04-25T20:28:41.043948+00:00,4.01,42.21,128650.75,0.03,0.0,1.219,7.609,5.297
1777148922118,2026-04-25T20:28:42.118953+00:00,2.68,42.2,128650.75,0.03,0.0,1.223,7.623,5.299
1777148923227,2026-04-25T20:28:43.227584+00:00,2.65,42.21,128650.75,0.03,0.0,1.223,7.64,5.303
1777148924296,2026-04-25T20:28:44.296588+00:00,2.51,42.21,128650.75,0.03,0.0,1.227,7.652,5.305
1777148925359,2026-04-25T20:28:45.359686+00:00,2.75,42.21,128650.75,0.03,0.0,1.227,7.66,5.307
1777148926464,2026-04-25T20:28:46.464502+00:00,2.77,42.21,128650.75,0.03,0.0,1.23,7.672,5.31
1777148927558,2026-04-25T20:28:47.558704+00:00,2.72,42.21,128650.75,0.03,0.0,1.23,7.681,5.312
1777148928648,2026-04-25T20:28:48.648225+00:00,2.91,42.21,128650.75,0.03,0.0,1.234,7.692,5.315
1777148929738,2026-04-25T20:28:49.738862+00:00,2.41,42.21,128650.75,0.03,0.0,1.234,7.701,5.317
1777148930860,2026-04-25T20:28:50.860216+00:00,2.9,42.21,128650.75,0.03,0.0,1.238,7.711,5.321
1777148931872,2026-04-25T20:28:51.872573+00:00,2.69,42.43,128650.75,0.03,0.0,1.238,7.721,5.322
1777148933027,2026-04-25T20:28:53.027460+00:00,3.25,42.21,128650.75,0.03,0.0,1.242,7.731,5.325
1777148934085,2026-04-25T20:28:54.085545+00:00,2.95,42.21,128650.75,0.03,0.0,1.246,7.741,5.328
1777148935203,2026-04-25T20:28:55.203426+00:00,2.49,42.21,128650.75,0.03,0.0,1.246,7.752,5.33
