timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745047,2026-04-25T20:25:45.047742+00:00,5.94,66.67,128650.75,0.05,0.0,0.773,4.557,3.07
1777148746170,2026-04-25T20:25:46.170324+00:00,5.59,66.55,128650.75,0.05,0.0,0.773,4.598,3.125
1777148747294,2026-04-25T20:25:47.294224+00:00,4.56,66.56,128650.75,0.05,0.0,0.777,4.636,3.157
1777148748382,2026-04-25T20:25:48.382656+00:00,6.25,66.64,128650.75,0.05,0.0,0.781,4.682,3.207
1777148749503,2026-04-25T20:25:49.503089+00:00,5.3,66.77,128650.75,0.05,0.0,0.781,4.714,3.236
1777148750608,2026-04-25T20:25:50.608435+00:00,4.81,66.9,128650.75,0.05,0.0,0.789,4.746,3.261
1777148751692,2026-04-25T20:25:51.692472+00:00,2.9,67.0,128650.75,0.05,0.0,0.789,4.764,3.264
1777148752761,2026-04-25T20:25:52.761431+00:00,3.35,60.65,128650.75,0.05,0.0,0.793,4.777,3.266
1777148753903,2026-04-25T20:25:53.903136+00:00,2.75,60.62,128650.75,0.05,0.0,0.793,4.789,3.269
1777148754954,2026-04-25T20:25:54.954890+00:00,2.79,60.62,128650.75,0.05,0.0,0.797,4.8,3.272
1777148756084,2026-04-25T20:25:56.084069+00:00,2.76,60.63,128650.75,0.05,0.0,0.801,4.811,3.275
1777148757136,2026-04-25T20:25:57.136680+00:00,2.77,60.63,128650.75,0.05,0.0,0.801,4.818,3.277
1777148758213,2026-04-25T20:25:58.213215+00:00,2.72,60.63,128650.75,0.05,0.0,0.805,4.83,3.279
1777148759288,2026-04-25T20:25:59.288376+00:00,2.64,60.63,128650.75,0.05,0.0,0.805,4.839,3.281
1777148760395,2026-04-25T20:26:00.395486+00:00,2.72,60.63,128650.75,0.05,0.0,0.809,4.849,3.285
1777148761448,2026-04-25T20:26:01.448997+00:00,2.42,60.88,128650.75,0.05,0.0,0.809,4.858,3.286
1777148762562,2026-04-25T20:26:02.562898+00:00,2.7,60.63,128650.75,0.05,0.0,0.812,4.869,3.29
1777148763620,2026-04-25T20:26:03.620216+00:00,2.7,60.75,128650.75,0.05,0.0,0.812,4.879,3.292
1777148764709,2026-04-25T20:26:04.709744+00:00,2.62,61.25,128650.75,0.05,0.0,0.816,4.889,3.294
1777148765850,2026-04-25T20:26:05.850288+00:00,8.79,66.41,128650.75,0.05,0.0,0.824,4.93,3.352
1777148766956,2026-04-25T20:26:06.956526+00:00,5.54,66.41,128650.75,0.05,0.0,0.828,4.969,3.39
1777148768063,2026-04-25T20:26:08.063297+00:00,4.79,66.41,128650.75,0.05,0.0,0.828,5.003,3.419
1777148769200,2026-04-25T20:26:09.200944+00:00,5.99,66.41,128650.75,0.05,0.0,0.832,5.045,3.465
1777148770338,2026-04-25T20:26:10.338444+00:00,5.43,66.43,128650.75,0.05,0.0,0.844,5.087,3.505
1777148771410,2026-04-25T20:26:11.410706+00:00,2.45,66.42,128650.75,0.05,0.0,0.844,5.102,3.507
1777148772492,2026-04-25T20:26:12.492509+00:00,2.79,66.41,128650.75,0.05,0.0,0.848,5.12,3.51
1777148773549,2026-04-25T20:26:13.549976+00:00,2.62,66.41,128650.75,0.05,0.0,0.848,5.132,3.512
1777148774711,2026-04-25T20:26:14.711396+00:00,2.29,66.41,128650.75,0.05,0.0,0.852,5.144,3.515
