timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845722,2026-04-24T16:57:25.722357+00:00,15.71,54.01,76036.91,0.07,0.0,2.195,5.369,4.234
1777049846752,2026-04-24T16:57:26.752064+00:00,10.68,54.02,76036.91,0.07,0.0,2.203,5.406,4.274
1777049847768,2026-04-24T16:57:27.768249+00:00,9.29,54.05,76036.91,0.07,0.0,2.203,5.433,4.3
1777049848784,2026-04-24T16:57:28.784750+00:00,12.8,55.43,76036.91,0.07,0.0,2.227,5.473,4.348
1777049849807,2026-04-24T16:57:29.807620+00:00,9.84,59.0,76036.91,0.08,0.0,2.227,5.5,4.374
1777049850844,2026-04-24T16:57:30.844708+00:00,7.15,61.25,76036.91,0.08,0.0,2.242,5.526,4.394
1777049851849,2026-04-24T16:57:31.849757+00:00,4.3,61.66,76036.91,0.08,0.0,2.242,5.537,4.396
1777049852868,2026-04-24T16:57:32.868851+00:00,4.65,62.06,76036.91,0.08,0.0,2.25,5.55,4.399
1777049853904,2026-04-24T16:57:33.904661+00:00,4.49,62.31,76036.91,0.08,0.0,2.25,5.558,4.401
1777049854910,2026-04-24T16:57:34.910402+00:00,4.45,62.71,76036.91,0.08,0.0,2.258,5.565,4.404
1777049855928,2026-04-24T16:57:35.928941+00:00,4.22,63.32,76036.91,0.08,0.0,2.258,5.572,4.406
1777049856960,2026-04-24T16:57:36.960926+00:00,5.25,63.49,76036.91,0.08,0.0,2.266,5.578,4.408
1777049857982,2026-04-24T16:57:37.982583+00:00,3.9,63.68,76036.91,0.08,0.0,2.273,5.585,4.41
1777049858997,2026-04-24T16:57:38.997027+00:00,4.73,64.17,76036.91,0.08,0.0,2.273,5.593,4.413
1777049860018,2026-04-24T16:57:40.018802+00:00,4.36,64.39,76036.91,0.08,0.0,2.281,5.598,4.415
1777049861035,2026-04-24T16:57:41.035745+00:00,4.5,64.79,76036.91,0.09,0.0,2.281,5.606,4.418
1777049862062,2026-04-24T16:57:42.062462+00:00,4.28,65.09,76036.91,0.09,0.0,2.289,5.612,4.42
1777049863068,2026-04-24T16:57:43.068199+00:00,5.55,65.64,76036.91,0.09,0.0,2.289,5.619,4.423
1777049864090,2026-04-24T16:57:44.090238+00:00,4.13,65.79,76036.91,0.09,0.0,2.297,5.626,4.425
1777049865108,2026-04-24T16:57:45.108557+00:00,5.0,66.27,76036.91,0.09,0.0,2.297,5.633,4.427
1777049866130,2026-04-24T16:57:46.130979+00:00,17.23,66.44,76036.91,0.09,0.0,2.312,5.65,4.449
1777049867163,2026-04-24T16:57:47.163693+00:00,11.61,43.75,76036.91,0.06,0.0,2.32,5.681,4.478
1777049868179,2026-04-24T16:57:48.179131+00:00,9.03,43.76,76036.91,0.06,0.0,2.32,5.709,4.505
1777049869219,2026-04-24T16:57:49.219490+00:00,11.6,48.29,76036.91,0.06,0.0,2.336,5.749,4.551
