timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587446,2026-04-24T16:53:07.446542+00:00,15.09,43.36,76036.91,0.06,0.0,0.711,1.955,1.565
1777049588476,2026-04-24T16:53:08.476791+00:00,11.04,43.36,76036.91,0.06,0.0,0.719,1.992,1.611
1777049589502,2026-04-24T16:53:09.502384+00:00,8.46,43.61,76036.91,0.06,0.0,0.719,2.019,1.637
1777049590531,2026-04-24T16:53:10.531704+00:00,12.39,41.52,76036.91,0.05,0.0,0.734,2.057,1.682
1777049591549,2026-04-24T16:53:11.549241+00:00,8.79,41.77,76036.91,0.05,0.0,0.734,2.085,1.708
1777049592572,2026-04-24T16:53:12.572671+00:00,8.92,41.53,76036.91,0.05,0.0,0.75,2.114,1.737
1777049593591,2026-04-24T16:53:13.591380+00:00,4.3,41.52,76036.91,0.05,0.0,0.75,2.126,1.739
1777049594616,2026-04-24T16:53:14.616468+00:00,5.19,41.52,76036.91,0.05,0.0,0.758,2.139,1.741
1777049595639,2026-04-24T16:53:15.639490+00:00,5.25,41.57,76036.91,0.05,0.0,0.758,2.147,1.743
1777049596648,2026-04-24T16:53:16.648897+00:00,4.29,41.64,76036.91,0.05,0.0,0.766,2.155,1.746
1777049597674,2026-04-24T16:53:17.674041+00:00,4.98,41.64,76036.91,0.05,0.0,0.766,2.163,1.748
1777049598696,2026-04-24T16:53:18.696486+00:00,5.01,41.52,76036.91,0.05,0.0,0.773,2.169,1.751
1777049599713,2026-04-24T16:53:19.713863+00:00,4.7,41.52,76036.91,0.05,0.0,0.773,2.175,1.753
1777049600732,2026-04-24T16:53:20.732422+00:00,4.38,41.52,76036.91,0.05,0.0,0.781,2.184,1.755
1777049601755,2026-04-24T16:53:21.755918+00:00,4.28,41.56,76036.91,0.05,0.0,0.781,2.189,1.757
1777049602769,2026-04-24T16:53:22.769977+00:00,4.15,41.52,76036.91,0.05,0.0,0.789,2.195,1.76
1777049603788,2026-04-24T16:53:23.788663+00:00,4.42,41.52,76036.91,0.05,0.0,0.789,2.204,1.762
1777049604807,2026-04-24T16:53:24.807090+00:00,4.62,41.66,76036.91,0.05,0.0,0.797,2.211,1.765
1777049605829,2026-04-24T16:53:25.829558+00:00,4.23,41.52,76036.91,0.05,0.0,0.797,2.216,1.767
1777049606854,2026-04-24T16:53:26.854892+00:00,4.55,41.53,76036.91,0.05,0.0,0.805,2.225,1.77
1777049607870,2026-04-24T16:53:27.870933+00:00,18.14,53.32,76036.91,0.07,0.0,0.805,2.243,1.793
1777049608897,2026-04-24T16:53:28.897565+00:00,9.52,53.2,76036.91,0.07,0.0,0.82,2.275,1.828
1777049609920,2026-04-24T16:53:29.920326+00:00,9.27,53.21,76036.91,0.07,0.0,0.82,2.304,1.854
1777049610946,2026-04-24T16:53:30.946244+00:00,10.97,53.4,76036.91,0.07,0.0,0.836,2.341,1.899
1777049611970,2026-04-24T16:53:31.970300+00:00,9.34,55.67,76036.91,0.07,0.0,0.836,2.366,1.925
1777049612991,2026-04-24T16:53:32.991081+00:00,7.7,58.07,76036.91,0.08,0.0,0.852,2.392,1.944
1777049614012,2026-04-24T16:53:34.012338+00:00,4.56,58.33,76036.91,0.08,0.0,0.859,2.404,1.946
1777049615033,2026-04-24T16:53:35.033776+00:00,4.87,58.77,76036.91,0.08,0.0,0.859,2.415,1.948
1777049616054,2026-04-24T16:53:36.054425+00:00,4.05,59.07,76036.91,0.08,0.0,0.859,2.424,1.95
1777049617091,2026-04-24T16:53:37.091987+00:00,4.11,59.7,76036.91,0.08,0.0,0.867,2.43,1.953
1777049618118,2026-04-24T16:53:38.118791+00:00,4.06,59.78,76036.91,0.08,0.0,0.875,2.437,1.955
1777049619128,2026-04-24T16:53:39.128696+00:00,5.4,60.16,76036.91,0.08,0.0,0.875,2.445,1.958
1777049620154,2026-04-24T16:53:40.154182+00:00,3.75,60.46,76036.91,0.08,0.0,0.883,2.45,1.96
1777049621167,2026-04-24T16:53:41.167483+00:00,4.47,60.88,76036.91,0.08,0.0,0.883,2.458,1.962
1777049622185,2026-04-24T16:53:42.185528+00:00,4.58,61.22,76036.91,0.08,0.0,0.891,2.464,1.964
1777049623202,2026-04-24T16:53:43.202192+00:00,5.4,61.61,76036.91,0.08,0.0,0.891,2.471,1.967
1777049624224,2026-04-24T16:53:44.224635+00:00,5.41,62.04,76036.91,0.08,0.0,0.898,2.479,1.97
1777049625239,2026-04-24T16:53:45.239417+00:00,4.43,62.41,76036.91,0.08,0.0,0.898,2.486,1.972
1777049626258,2026-04-24T16:53:46.258112+00:00,5.61,62.81,76036.91,0.08,0.0,0.906,2.493,1.975
1777049627279,2026-04-24T16:53:47.279408+00:00,4.09,63.21,76036.91,0.08,0.0,0.906,2.501,1.977
1777049628310,2026-04-24T16:53:48.310471+00:00,16.03,75.7,76036.91,0.1,0.0,0.914,2.514,1.988
1777049629327,2026-04-24T16:53:49.327715+00:00,11.23,75.72,76036.91,0.1,0.0,0.922,2.552,2.038
1777049630352,2026-04-24T16:53:50.352974+00:00,16.05,75.73,76036.91,0.1,0.0,0.938,2.601,2.098
1777049631383,2026-04-24T16:53:51.383810+00:00,9.61,75.73,76036.91,0.1,0.0,0.938,2.627,2.125
1777049632398,2026-04-24T16:53:52.398809+00:00,10.17,75.94,76036.91,0.1,0.0,0.945,2.664,2.164
1777049633421,2026-04-24T16:53:53.421793+00:00,8.56,76.52,76036.91,0.1,0.0,0.945,2.694,2.191
1777049634439,2026-04-24T16:53:54.439214+00:00,9.72,78.93,76036.91,0.1,0.0,0.961,2.716,2.209
1777049635466,2026-04-24T16:53:55.466123+00:00,4.51,79.21,76036.91,0.1,0.0,0.961,2.725,2.211
1777049636490,2026-04-24T16:53:56.490416+00:00,4.53,79.7,76036.91,0.1,0.0,0.969,2.736,2.214
1777049637510,2026-04-24T16:53:57.510358+00:00,5.35,65.61,76036.91,0.09,0.0,0.969,2.741,2.216
1777049638526,2026-04-24T16:53:58.526967+00:00,4.89,65.69,76036.91,0.09,0.0,0.977,2.747,2.219
1777049639547,2026-04-24T16:53:59.547496+00:00,3.69,65.68,76036.91,0.09,0.0,0.977,2.755,2.221
1777049640570,2026-04-24T16:54:00.570922+00:00,3.97,65.81,76036.91,0.09,0.0,0.984,2.762,2.224
1777049641594,2026-04-24T16:54:01.594349+00:00,4.08,65.7,76036.91,0.09,0.0,0.984,2.767,2.225
1777049642616,2026-04-24T16:54:02.616120+00:00,4.87,65.7,76036.91,0.09,0.0,0.992,2.776,2.228
1777049643635,2026-04-24T16:54:03.635608+00:00,4.88,65.7,76036.91,0.09,0.0,0.992,2.781,2.23
