timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845820,2026-04-24T16:57:25.820613+00:00,8.46,73.52,128650.75,0.06,0.0,1.043,6.409,4.751
1777049846941,2026-04-24T16:57:26.941348+00:00,5.32,73.52,128650.75,0.06,0.0,1.047,6.447,4.792
1777049847958,2026-04-24T16:57:27.958552+00:00,5.06,73.57,128650.75,0.06,0.0,1.047,6.479,4.819
1777049849049,2026-04-24T16:57:29.049230+00:00,6.27,73.52,128650.75,0.06,0.0,1.055,6.521,4.867
1777049850097,2026-04-24T16:57:30.097055+00:00,4.76,73.53,128650.75,0.06,0.0,1.055,6.549,4.894
1777049851153,2026-04-24T16:57:31.153169+00:00,5.48,73.7,128650.75,0.06,0.0,1.059,6.588,4.932
1777049852267,2026-04-24T16:57:32.267226+00:00,5.65,61.21,128650.75,0.05,0.0,1.066,6.62,4.957
1777049853327,2026-04-24T16:57:33.327837+00:00,2.73,61.21,128650.75,0.05,0.0,1.066,6.63,4.959
1777049854418,2026-04-24T16:57:34.418451+00:00,2.73,61.21,128650.75,0.05,0.0,1.07,6.641,4.962
1777049855465,2026-04-24T16:57:35.465993+00:00,3.47,61.21,128650.75,0.05,0.0,1.07,6.649,4.963
1777049856502,2026-04-24T16:57:36.502003+00:00,2.69,61.21,128650.75,0.05,0.0,1.074,6.658,4.966
1777049857599,2026-04-24T16:57:37.599323+00:00,2.74,61.21,128650.75,0.05,0.0,1.074,6.667,4.969
1777049858638,2026-04-24T16:57:38.638350+00:00,2.51,61.21,128650.75,0.05,0.0,1.078,6.677,4.971
1777049859705,2026-04-24T16:57:39.705101+00:00,2.48,61.21,128650.75,0.05,0.0,1.078,6.683,4.973
1777049860817,2026-04-24T16:57:40.817607+00:00,2.77,61.21,128650.75,0.05,0.0,1.082,6.694,4.976
1777049861856,2026-04-24T16:57:41.856936+00:00,2.27,61.21,128650.75,0.05,0.0,1.082,6.703,4.978
1777049862885,2026-04-24T16:57:42.885825+00:00,2.67,61.33,128650.75,0.05,0.0,1.086,6.711,4.981
1777049863980,2026-04-24T16:57:43.980180+00:00,2.96,61.21,128650.75,0.05,0.0,1.086,6.719,4.983
1777049865047,2026-04-24T16:57:45.047752+00:00,2.47,61.21,128650.75,0.05,0.0,1.09,6.729,4.986
1777049866127,2026-04-24T16:57:46.127147+00:00,8.53,67.11,128650.75,0.05,0.0,1.098,6.755,5.019
1777049867157,2026-04-24T16:57:47.157639+00:00,5.07,67.12,128650.75,0.05,0.0,1.102,6.789,5.05
1777049868213,2026-04-24T16:57:48.213349+00:00,4.85,66.99,128650.75,0.05,0.0,1.102,6.819,5.077
1777049869324,2026-04-24T16:57:49.324993+00:00,6.0,67.0,128650.75,0.05,0.0,1.109,6.863,5.126
1777049870397,2026-04-24T16:57:50.397000+00:00,5.27,67.0,128650.75,0.05,0.0,1.117,6.899,5.159
1777049871461,2026-04-24T16:57:51.461504+00:00,2.76,66.99,128650.75,0.05,0.0,1.117,6.912,5.161
1777049872484,2026-04-24T16:57:52.484692+00:00,2.9,67.0,128650.75,0.05,0.0,1.121,6.927,5.164
1777049873586,2026-04-24T16:57:53.586796+00:00,2.61,66.99,128650.75,0.05,0.0,1.121,6.938,5.166
1777049874653,2026-04-24T16:57:54.653719+00:00,3.36,67.0,128650.75,0.05,0.0,1.125,6.949,5.169
1777049875690,2026-04-24T16:57:55.690651+00:00,2.66,66.99,128650.75,0.05,0.0,1.125,6.957,5.171
1777049876796,2026-04-24T16:57:56.796272+00:00,3.01,66.99,128650.75,0.05,0.0,1.129,6.967,5.174
1777049877853,2026-04-24T16:57:57.853227+00:00,2.54,66.99,128650.75,0.05,0.0,1.129,6.975,5.176
1777049878912,2026-04-24T16:57:58.912671+00:00,2.63,66.99,128650.75,0.05,0.0,1.133,6.985,5.179
1777049879975,2026-04-24T16:57:59.975960+00:00,2.46,66.99,128650.75,0.05,0.0,1.133,6.993,5.181
1777049881064,2026-04-24T16:58:01.064325+00:00,3.38,66.99,128650.75,0.05,0.0,1.137,7.001,5.183
1777049882110,2026-04-24T16:58:02.110437+00:00,2.91,67.12,128650.75,0.05,0.0,1.141,7.011,5.187
1777049883207,2026-04-24T16:58:03.207059+00:00,2.72,67.0,128650.75,0.05,0.0,1.141,7.02,5.189
1777049884273,2026-04-24T16:58:04.273806+00:00,2.5,67.0,128650.75,0.05,0.0,1.145,7.029,5.191
1777049885351,2026-04-24T16:58:05.351686+00:00,2.59,67.0,128650.75,0.05,0.0,1.145,7.037,5.193
1777049886392,2026-04-24T16:58:06.392104+00:00,8.29,74.15,128650.75,0.06,0.0,1.148,7.058,5.214
1777049887485,2026-04-24T16:58:07.485231+00:00,6.18,74.15,128650.75,0.06,0.0,1.156,7.098,5.267
1777049888563,2026-04-24T16:58:08.563944+00:00,6.59,74.15,128650.75,0.06,0.0,1.164,7.144,5.322
1777049889613,2026-04-24T16:58:09.613888+00:00,5.37,74.14,128650.75,0.06,0.0,1.164,7.173,5.349
1777049890746,2026-04-24T16:58:10.746211+00:00,5.76,74.14,128650.75,0.06,0.0,1.168,7.218,5.394
1777049891754,2026-04-24T16:58:11.754294+00:00,5.29,75.93,128650.75,0.06,0.0,1.168,7.248,5.422
1777049892824,2026-04-24T16:58:12.824852+00:00,4.44,66.19,128650.75,0.05,0.0,1.176,7.271,5.438
1777049893921,2026-04-24T16:58:13.921398+00:00,2.59,66.2,128650.75,0.05,0.0,1.176,7.287,5.44
1777049894922,2026-04-24T16:58:14.922773+00:00,2.65,66.35,128650.75,0.05,0.0,1.18,7.297,5.443
1777049896020,2026-04-24T16:58:16.020378+00:00,3.4,66.2,128650.75,0.05,0.0,1.18,7.306,5.444
1777049897093,2026-04-24T16:58:17.093798+00:00,2.63,66.21,128650.75,0.05,0.0,1.184,7.315,5.447
1777049898185,2026-04-24T16:58:18.185389+00:00,2.84,66.2,128650.75,0.05,0.0,1.188,7.326,5.45
1777049899220,2026-04-24T16:58:19.220802+00:00,2.43,66.21,128650.75,0.05,0.0,1.188,7.333,5.452
1777049900289,2026-04-24T16:58:20.289032+00:00,2.61,66.21,128650.75,0.05,0.0,1.191,7.343,5.455
1777049901373,2026-04-24T16:58:21.373216+00:00,2.51,66.21,128650.75,0.05,0.0,1.191,7.351,5.457
1777049902453,2026-04-24T16:58:22.453665+00:00,2.36,66.21,128650.75,0.05,0.0,1.195,7.361,5.46
1777049903487,2026-04-24T16:58:23.487585+00:00,2.49,66.25,128650.75,0.05,0.0,1.195,7.369,5.462
1777049904540,2026-04-24T16:58:24.540363+00:00,2.61,66.21,128650.75,0.05,0.0,1.199,7.377,5.465
1777049905616,2026-04-24T16:58:25.616029+00:00,2.65,66.21,128650.75,0.05,0.0,1.199,7.387,5.467
1777049906678,2026-04-24T16:58:26.678467+00:00,6.56,73.55,128650.75,0.06,0.0,1.203,7.4,5.476
1777049907732,2026-04-24T16:58:27.732002+00:00,5.5,73.56,128650.75,0.06,0.0,1.215,7.436,5.528
1777049908808,2026-04-24T16:58:28.808274+00:00,5.15,73.56,128650.75,0.06,0.0,1.219,7.474,5.571
1777049909894,2026-04-24T16:58:29.894772+00:00,5.1,73.56,128650.75,0.06,0.0,1.219,7.508,5.599
1777049910972,2026-04-24T16:58:30.972821+00:00,5.67,73.56,128650.75,0.06,0.0,1.223,7.546,5.644
1777049912041,2026-04-24T16:58:32.041793+00:00,4.72,73.57,128650.75,0.06,0.0,1.223,7.577,5.672
1777049913095,2026-04-24T16:58:33.095536+00:00,3.55,73.57,128650.75,0.06,0.0,1.23,7.601,5.688
1777049914158,2026-04-24T16:58:34.158633+00:00,3.09,73.57,128650.75,0.06,0.0,1.234,7.618,5.691
1777049915194,2026-04-24T16:58:35.194925+00:00,2.5,73.71,128650.75,0.06,0.0,1.234,7.629,5.693
1777049916258,2026-04-24T16:58:36.258452+00:00,2.91,73.7,128650.75,0.06,0.0,1.238,7.641,5.696
1777049917325,2026-04-24T16:58:37.325511+00:00,2.67,73.61,128650.75,0.06,0.0,1.238,7.649,5.698
1777049918381,2026-04-24T16:58:38.381528+00:00,3.01,73.96,128650.75,0.06,0.0,1.242,7.658,5.701
1777049919452,2026-04-24T16:58:39.452396+00:00,3.99,61.0,128650.75,0.05,0.0,1.242,7.666,5.703
