timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745089,2026-04-25T20:25:45.089443+00:00,5.84,66.3,128650.75,0.05,0.0,0.699,4.485,2.951
1777148746212,2026-04-25T20:25:46.212473+00:00,5.89,66.3,128650.75,0.05,0.0,0.699,4.528,3.006
1777148747342,2026-04-25T20:25:47.342125+00:00,4.78,66.3,128650.75,0.05,0.0,0.703,4.564,3.037
1777148748423,2026-04-25T20:25:48.423402+00:00,6.17,66.38,128650.75,0.05,0.0,0.707,4.607,3.083
1777148749550,2026-04-25T20:25:49.550696+00:00,4.69,66.39,128650.75,0.05,0.0,0.707,4.642,3.115
1777148750664,2026-04-25T20:25:50.664492+00:00,4.66,66.66,128650.75,0.05,0.0,0.715,4.673,3.14
1777148751733,2026-04-25T20:25:51.733229+00:00,2.72,66.84,128650.75,0.05,0.0,0.715,4.692,3.142
1777148752799,2026-04-25T20:25:52.799048+00:00,2.51,60.52,128650.75,0.05,0.0,0.719,4.704,3.145
1777148753851,2026-04-25T20:25:53.851774+00:00,2.52,60.52,128650.75,0.05,0.0,0.719,4.714,3.147
1777148755006,2026-04-25T20:25:55.006532+00:00,2.63,60.52,128650.75,0.05,0.0,0.723,4.727,3.15
1777148756026,2026-04-25T20:25:56.026886+00:00,2.65,60.65,128650.75,0.05,0.0,0.723,4.735,3.152
1777148757182,2026-04-25T20:25:57.182894+00:00,2.71,60.52,128650.75,0.05,0.0,0.727,4.745,3.155
1777148758246,2026-04-25T20:25:58.246020+00:00,2.57,60.52,128650.75,0.05,0.0,0.73,4.757,3.158
1777148759332,2026-04-25T20:25:59.332691+00:00,2.6,60.52,128650.75,0.05,0.0,0.73,4.766,3.16
1777148760479,2026-04-25T20:26:00.479300+00:00,2.46,60.52,128650.75,0.05,0.0,0.734,4.776,3.163
1777148761488,2026-04-25T20:26:01.488335+00:00,2.43,60.52,128650.75,0.05,0.0,0.734,4.786,3.165
1777148762611,2026-04-25T20:26:02.611565+00:00,2.51,60.53,128650.75,0.05,0.0,0.738,4.796,3.168
1777148763658,2026-04-25T20:26:03.658984+00:00,2.72,60.53,128650.75,0.05,0.0,0.738,4.806,3.17
1777148764772,2026-04-25T20:26:04.772591+00:00,5.36,66.3,128650.75,0.05,0.0,0.742,4.818,3.176
1777148765901,2026-04-25T20:26:05.901076+00:00,6.43,66.31,128650.75,0.05,0.0,0.75,4.859,3.234
1777148767009,2026-04-25T20:26:07.009392+00:00,4.94,66.31,128650.75,0.05,0.0,0.754,4.898,3.271
1777148768137,2026-04-25T20:26:08.137968+00:00,5.16,66.45,128650.75,0.05,0.0,0.758,4.935,3.302
1777148769148,2026-04-25T20:26:09.148260+00:00,5.9,66.36,128650.75,0.05,0.0,0.762,4.971,3.345
1777148770273,2026-04-25T20:26:10.273750+00:00,4.64,66.45,128650.75,0.05,0.0,0.762,5.003,3.374
1777148771350,2026-04-25T20:26:11.350102+00:00,6.38,60.85,128650.75,0.05,0.0,0.766,5.045,3.415
1777148772438,2026-04-25T20:26:12.438611+00:00,4.36,60.74,128650.75,0.05,0.0,0.773,5.074,3.435
1777148773585,2026-04-25T20:26:13.585696+00:00,3.28,60.74,128650.75,0.05,0.0,0.773,5.087,3.437
1777148774657,2026-04-25T20:26:14.657269+00:00,2.76,60.74,128650.75,0.05,0.0,0.777,5.098,3.44
1777148775781,2026-04-25T20:26:15.781958+00:00,2.53,60.74,128650.75,0.05,0.0,0.777,5.108,3.442
1777148776877,2026-04-25T20:26:16.877575+00:00,2.62,60.74,128650.75,0.05,0.0,0.781,5.119,3.446
1777148777916,2026-04-25T20:26:17.916144+00:00,3.33,60.74,128650.75,0.05,0.0,0.781,5.127,3.447
1777148779018,2026-04-25T20:26:19.018266+00:00,2.91,60.74,128650.75,0.05,0.0,0.785,5.139,3.45
1777148780151,2026-04-25T20:26:20.151549+00:00,2.78,60.74,128650.75,0.05,0.0,0.789,5.149,3.453
1777148781241,2026-04-25T20:26:21.241295+00:00,2.53,60.74,128650.75,0.05,0.0,0.789,5.158,3.455
1777148782298,2026-04-25T20:26:22.298387+00:00,2.69,60.74,128650.75,0.05,0.0,0.793,5.168,3.458
1777148783394,2026-04-25T20:26:23.394350+00:00,2.75,60.74,128650.75,0.05,0.0,0.793,5.178,3.46
1777148784452,2026-04-25T20:26:24.452417+00:00,2.57,60.74,128650.75,0.05,0.0,0.797,5.188,3.463
1777148785589,2026-04-25T20:26:25.589246+00:00,5.9,66.52,128650.75,0.05,0.0,0.797,5.208,3.483
1777148786643,2026-04-25T20:26:26.643312+00:00,5.42,66.51,128650.75,0.05,0.0,0.809,5.246,3.526
1777148787793,2026-04-25T20:26:27.793756+00:00,4.89,66.51,128650.75,0.05,0.0,0.809,5.282,3.556
1777148788888,2026-04-25T20:26:28.888451+00:00,6.51,66.52,128650.75,0.05,0.0,0.816,5.326,3.605
1777148789988,2026-04-25T20:26:29.988680+00:00,4.95,66.52,128650.75,0.05,0.0,0.816,5.355,3.634
1777148791023,2026-04-25T20:26:31.023743+00:00,4.05,66.64,128650.75,0.05,0.0,0.824,5.384,3.65
1777148792183,2026-04-25T20:26:32.183072+00:00,2.75,66.51,128650.75,0.05,0.0,0.828,5.402,3.653
1777148793208,2026-04-25T20:26:33.208582+00:00,2.63,66.53,128650.75,0.05,0.0,0.828,5.412,3.655
1777148794317,2026-04-25T20:26:34.317250+00:00,3.0,66.51,128650.75,0.05,0.0,0.832,5.426,3.658
1777148795456,2026-04-25T20:26:35.456344+00:00,2.39,66.51,128650.75,0.05,0.0,0.832,5.435,3.66
1777148796523,2026-04-25T20:26:36.523207+00:00,2.39,66.52,128650.75,0.05,0.0,0.836,5.445,3.663
1777148797612,2026-04-25T20:26:37.612137+00:00,2.72,66.52,128650.75,0.05,0.0,0.836,5.455,3.665
