timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457366,2026-04-24T16:50:57.366922+00:00,15.26,65.55,76036.91,0.09,0.0,0.055,0.209,0.158
1777049458422,2026-04-24T16:50:58.422233+00:00,10.46,65.56,76036.91,0.09,0.0,0.055,0.234,0.195
1777049459462,2026-04-24T16:50:59.462550+00:00,9.81,65.61,76036.91,0.09,0.0,0.062,0.262,0.22
1777049460501,2026-04-24T16:51:00.501338+00:00,11.91,65.78,76036.91,0.09,0.0,0.078,0.29,0.249
1777049461524,2026-04-24T16:51:01.524911+00:00,9.56,66.98,76036.91,0.09,0.0,0.078,0.31,0.272
1777049462562,2026-04-24T16:51:02.562946+00:00,11.42,69.18,76036.91,0.09,0.0,0.086,0.34,0.305
1777049463587,2026-04-24T16:51:03.587985+00:00,8.96,69.36,76036.91,0.09,0.0,0.086,0.362,0.328
1777049464608,2026-04-24T16:51:04.608052+00:00,8.17,69.3,76036.91,0.09,0.0,0.102,0.389,0.355
1777049465627,2026-04-24T16:51:05.627153+00:00,4.3,69.3,76036.91,0.09,0.0,0.102,0.402,0.357
1777049466657,2026-04-24T16:51:06.657055+00:00,4.31,69.32,76036.91,0.09,0.0,0.109,0.414,0.36
1777049467666,2026-04-24T16:51:07.666818+00:00,4.56,69.32,76036.91,0.09,0.0,0.109,0.423,0.362
1777049468697,2026-04-24T16:51:08.697485+00:00,4.36,69.33,76036.91,0.09,0.0,0.117,0.433,0.365
1777049469719,2026-04-24T16:51:09.719433+00:00,5.52,65.76,76036.91,0.09,0.0,0.117,0.438,0.367
1777049470726,2026-04-24T16:51:10.726861+00:00,4.49,65.71,76036.91,0.09,0.0,0.125,0.445,0.369
1777049471752,2026-04-24T16:51:11.752314+00:00,3.93,65.72,76036.91,0.09,0.0,0.125,0.453,0.372
1777049472783,2026-04-24T16:51:12.783718+00:00,5.12,65.84,76036.91,0.09,0.0,0.133,0.46,0.374
1777049473787,2026-04-24T16:51:13.787379+00:00,5.36,65.76,76036.91,0.09,0.0,0.133,0.465,0.376
1777049474823,2026-04-24T16:51:14.823314+00:00,4.47,65.72,76036.91,0.09,0.0,0.141,0.474,0.379
1777049475840,2026-04-24T16:51:15.840186+00:00,4.1,65.72,76036.91,0.09,0.0,0.141,0.48,0.381
1777049476861,2026-04-24T16:51:16.861898+00:00,4.66,65.71,76036.91,0.09,0.0,0.148,0.486,0.384
1777049477879,2026-04-24T16:51:17.879661+00:00,16.65,68.85,76036.91,0.09,0.0,0.148,0.506,0.407
1777049478906,2026-04-24T16:51:18.906089+00:00,10.45,68.74,76036.91,0.09,0.0,0.156,0.538,0.44
1777049479931,2026-04-24T16:51:19.931067+00:00,9.77,68.75,76036.91,0.09,0.0,0.156,0.565,0.466
1777049480957,2026-04-24T16:51:20.957431+00:00,12.89,68.78,76036.91,0.09,0.0,0.172,0.602,0.508
1777049481991,2026-04-24T16:51:21.991380+00:00,9.18,68.79,76036.91,0.09,0.0,0.172,0.627,0.534
1777049483014,2026-04-24T16:51:23.014544+00:00,7.71,68.84,76036.91,0.09,0.0,0.188,0.653,0.553
1777049484028,2026-04-24T16:51:24.028581+00:00,4.64,68.84,76036.91,0.09,0.0,0.188,0.666,0.555
1777049485038,2026-04-24T16:51:25.038630+00:00,4.44,68.84,76036.91,0.09,0.0,0.195,0.676,0.558
1777049486063,2026-04-24T16:51:26.063337+00:00,4.85,68.84,76036.91,0.09,0.0,0.203,0.686,0.561
1777049487081,2026-04-24T16:51:27.081166+00:00,4.77,68.96,76036.91,0.09,0.0,0.203,0.693,0.563
1777049488104,2026-04-24T16:51:28.104697+00:00,4.37,68.84,76036.91,0.09,0.0,0.211,0.699,0.565
1777049489136,2026-04-24T16:51:29.136468+00:00,4.44,68.86,76036.91,0.09,0.0,0.211,0.706,0.567
1777049490140,2026-04-24T16:51:30.140360+00:00,5.54,68.84,76036.91,0.09,0.0,0.219,0.713,0.57
1777049491178,2026-04-24T16:51:31.178582+00:00,6.14,68.83,76036.91,0.09,0.0,0.219,0.719,0.572
1777049492194,2026-04-24T16:51:32.194352+00:00,5.77,68.84,76036.91,0.09,0.0,0.227,0.727,0.575
