timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483412,2026-04-25T20:21:23.412678+00:00,5.33,70.53,128650.75,0.05,0.0,0.027,0.38,0.203
1777148484508,2026-04-25T20:21:24.508448+00:00,5.88,70.65,128650.75,0.05,0.0,0.027,0.414,0.246
1777148485683,2026-04-25T20:21:25.683621+00:00,4.69,70.55,128650.75,0.05,0.0,0.031,0.449,0.279
1777148486798,2026-04-25T20:21:26.798312+00:00,5.33,70.6,128650.75,0.05,0.0,0.035,0.483,0.313
1777148487847,2026-04-25T20:21:27.847869+00:00,4.84,70.63,128650.75,0.05,0.0,0.035,0.51,0.338
1777148488979,2026-04-25T20:21:28.979357+00:00,5.52,70.84,128650.75,0.06,0.0,0.039,0.548,0.379
1777148490069,2026-04-25T20:21:30.069585+00:00,4.99,70.75,128650.75,0.05,0.0,0.043,0.58,0.407
1777148491186,2026-04-25T20:21:31.186090+00:00,3.91,65.34,128650.75,0.05,0.0,0.055,0.604,0.423
1777148492290,2026-04-25T20:21:32.290890+00:00,2.71,65.33,128650.75,0.05,0.0,0.059,0.621,0.426
1777148493345,2026-04-25T20:21:33.345595+00:00,2.32,65.34,128650.75,0.05,0.0,0.059,0.63,0.428
1777148494389,2026-04-25T20:21:34.389582+00:00,2.51,65.47,128650.75,0.05,0.0,0.062,0.642,0.431
1777148495483,2026-04-25T20:21:35.483023+00:00,2.75,65.47,128650.75,0.05,0.0,0.062,0.652,0.433
1777148496616,2026-04-25T20:21:36.616586+00:00,2.49,65.35,128650.75,0.05,0.0,0.066,0.663,0.436
1777148497707,2026-04-25T20:21:37.707472+00:00,2.54,65.35,128650.75,0.05,0.0,0.066,0.672,0.438
1777148498778,2026-04-25T20:21:38.778255+00:00,2.77,65.35,128650.75,0.05,0.0,0.07,0.682,0.441
1777148499860,2026-04-25T20:21:39.860751+00:00,2.64,65.36,128650.75,0.05,0.0,0.07,0.692,0.443
1777148500941,2026-04-25T20:21:40.941798+00:00,2.89,65.36,128650.75,0.05,0.0,0.074,0.702,0.446
1777148502062,2026-04-25T20:21:42.062952+00:00,2.81,65.36,128650.75,0.05,0.0,0.078,0.71,0.448
1777148503164,2026-04-25T20:21:43.164437+00:00,3.03,66.11,128650.75,0.05,0.0,0.078,0.723,0.451
1777148504256,2026-04-25T20:21:44.256590+00:00,7.91,65.9,128650.75,0.05,0.0,0.078,0.76,0.501
1777148505359,2026-04-25T20:21:45.359875+00:00,5.37,65.9,128650.75,0.05,0.0,0.082,0.794,0.53
1777148506528,2026-04-25T20:21:46.528922+00:00,5.85,65.93,128650.75,0.05,0.0,0.086,0.839,0.575
1777148507568,2026-04-25T20:21:47.568628+00:00,5.06,66.04,128650.75,0.05,0.0,0.086,0.867,0.602
1777148508696,2026-04-25T20:21:48.696946+00:00,5.16,65.93,128650.75,0.05,0.0,0.098,0.903,0.633
1777148509802,2026-04-25T20:21:49.802315+00:00,3.17,65.93,128650.75,0.05,0.0,0.098,0.917,0.635
1777148510883,2026-04-25T20:21:50.883508+00:00,2.94,65.93,128650.75,0.05,0.0,0.102,0.934,0.638
1777148511991,2026-04-25T20:21:51.991136+00:00,2.49,65.93,128650.75,0.05,0.0,0.105,0.947,0.64
1777148513027,2026-04-25T20:21:53.027693+00:00,3.03,65.94,128650.75,0.05,0.0,0.105,0.956,0.643
1777148514138,2026-04-25T20:21:54.138875+00:00,2.71,65.93,128650.75,0.05,0.0,0.109,0.966,0.646
1777148515263,2026-04-25T20:21:55.263043+00:00,2.34,65.93,128650.75,0.05,0.0,0.109,0.977,0.648
1777148516337,2026-04-25T20:21:56.337065+00:00,2.67,65.93,128650.75,0.05,0.0,0.113,0.988,0.651
