timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483439,2026-04-25T20:21:23.439471+00:00,6.44,74.2,128650.75,0.06,0.0,0.027,0.414,0.251
1777148484538,2026-04-25T20:21:24.538707+00:00,5.93,74.29,128650.75,0.06,0.0,0.027,0.447,0.295
1777148485722,2026-04-25T20:21:25.722900+00:00,5.45,74.3,128650.75,0.06,0.0,0.031,0.483,0.326
1777148487877,2026-04-25T20:21:27.877835+00:00,2.33,74.34,128650.75,0.06,0.0,0.035,0.544,0.385
1777148489014,2026-04-25T20:21:29.014231+00:00,5.65,74.38,128650.75,0.06,0.0,0.039,0.583,0.426
1777148490101,2026-04-25T20:21:30.101112+00:00,5.52,65.62,128650.75,0.05,0.0,0.039,0.612,0.454
1777148491122,2026-04-25T20:21:31.122836+00:00,5.12,65.62,128650.75,0.05,0.0,0.043,0.648,0.488
1777148492227,2026-04-25T20:21:32.227139+00:00,4.88,65.64,128650.75,0.05,0.0,0.051,0.679,0.515
1777148493383,2026-04-25T20:21:33.383714+00:00,2.8,65.63,128650.75,0.05,0.0,0.051,0.691,0.517
1777148494417,2026-04-25T20:21:34.417150+00:00,2.7,65.63,128650.75,0.05,0.0,0.055,0.703,0.52
1777148495510,2026-04-25T20:21:35.510715+00:00,2.59,65.63,128650.75,0.05,0.0,0.055,0.712,0.522
1777148496643,2026-04-25T20:21:36.643455+00:00,2.73,65.63,128650.75,0.05,0.0,0.059,0.724,0.525
1777148497745,2026-04-25T20:21:37.745332+00:00,2.9,65.64,128650.75,0.05,0.0,0.059,0.732,0.527
1777148498805,2026-04-25T20:21:38.805201+00:00,2.54,65.63,128650.75,0.05,0.0,0.062,0.741,0.529
1777148499884,2026-04-25T20:21:39.884922+00:00,2.56,65.63,128650.75,0.05,0.0,0.062,0.752,0.532
1777148500975,2026-04-25T20:21:40.975763+00:00,2.6,65.63,128650.75,0.05,0.0,0.066,0.762,0.534
1777148502097,2026-04-25T20:21:42.097937+00:00,2.74,65.65,128650.75,0.05,0.0,0.07,0.772,0.538
1777148503208,2026-04-25T20:21:43.208495+00:00,5.57,66.4,128650.75,0.05,0.0,0.07,0.786,0.545
1777148504289,2026-04-25T20:21:44.289893+00:00,6.03,66.4,128650.75,0.05,0.0,0.074,0.821,0.592
1777148505407,2026-04-25T20:21:45.407094+00:00,5.11,66.41,128650.75,0.05,0.0,0.074,0.858,0.622
1777148506448,2026-04-25T20:21:46.448455+00:00,5.95,66.45,128650.75,0.05,0.0,0.086,0.901,0.668
1777148507603,2026-04-25T20:21:47.603782+00:00,4.99,66.43,128650.75,0.05,0.0,0.086,0.933,0.698
1777148508739,2026-04-25T20:21:48.739015+00:00,5.7,66.44,128650.75,0.05,0.0,0.09,0.975,0.739
1777148510927,2026-04-25T20:21:50.927899+00:00,1.69,64.35,128650.75,0.05,0.0,0.098,1.025,0.777
1777148511936,2026-04-25T20:21:51.936480+00:00,2.71,64.43,128650.75,0.05,0.0,0.098,1.038,0.779
1777148513056,2026-04-25T20:21:53.056050+00:00,3.17,64.45,128650.75,0.05,0.0,0.102,1.049,0.782
1777148514181,2026-04-25T20:21:54.181150+00:00,2.25,64.46,128650.75,0.05,0.0,0.105,1.058,0.784
1777148515197,2026-04-25T20:21:55.197431+00:00,2.57,64.59,128650.75,0.05,0.0,0.105,1.069,0.787
1777148516375,2026-04-25T20:21:56.375385+00:00,3.29,64.46,128650.75,0.05,0.0,0.109,1.079,0.79
1777148517405,2026-04-25T20:21:57.405365+00:00,2.55,64.47,128650.75,0.05,0.0,0.109,1.088,0.792
1777148518536,2026-04-25T20:21:58.536904+00:00,2.57,64.46,128650.75,0.05,0.0,0.113,1.099,0.795
1777148519615,2026-04-25T20:21:59.615425+00:00,2.44,64.47,128650.75,0.05,0.0,0.113,1.108,0.797
1777148520660,2026-04-25T20:22:00.660991+00:00,2.95,64.47,128650.75,0.05,0.0,0.117,1.12,0.8
1777148521787,2026-04-25T20:22:01.787874+00:00,2.43,64.47,128650.75,0.05,0.0,0.117,1.128,0.802
1777148522794,2026-04-25T20:22:02.794833+00:00,2.75,64.48,128650.75,0.05,0.0,0.121,1.138,0.805
1777148523892,2026-04-25T20:22:03.892326+00:00,6.43,66.25,128650.75,0.05,0.0,0.121,1.155,0.82
1777148525001,2026-04-25T20:22:05.001378+00:00,5.79,66.25,128650.75,0.05,0.0,0.125,1.193,0.857
1777148526113,2026-04-25T20:22:06.113326+00:00,6.13,66.26,128650.75,0.05,0.0,0.125,1.224,0.886
1777148527243,2026-04-25T20:22:07.243322+00:00,6.05,66.27,128650.75,0.05,0.0,0.129,1.27,0.933
1777148528333,2026-04-25T20:22:08.333120+00:00,5.87,66.29,128650.75,0.05,0.0,0.133,1.31,0.972
1777148529399,2026-04-25T20:22:09.399621+00:00,5.47,66.29,128650.75,0.05,0.0,0.133,1.341,1.0
1777148530531,2026-04-25T20:22:10.531071+00:00,4.32,66.29,128650.75,0.05,0.0,0.141,1.367,1.019
1777148531669,2026-04-25T20:22:11.669710+00:00,2.47,66.29,128650.75,0.05,0.0,0.141,1.38,1.021
1777148532669,2026-04-25T20:22:12.669960+00:00,2.9,66.29,128650.75,0.05,0.0,0.145,1.392,1.024
1777148533764,2026-04-25T20:22:13.764025+00:00,3.21,66.29,128650.75,0.05,0.0,0.145,1.4,1.026
1777148534846,2026-04-25T20:22:14.846841+00:00,3.11,66.41,128650.75,0.05,0.0,0.148,1.41,1.029
1777148535989,2026-04-25T20:22:15.989941+00:00,2.39,66.29,128650.75,0.05,0.0,0.148,1.421,1.031
1777148537099,2026-04-25T20:22:17.099165+00:00,2.46,66.37,128650.75,0.05,0.0,0.152,1.432,1.034
1777148538115,2026-04-25T20:22:18.115098+00:00,3.04,64.66,128650.75,0.05,0.0,0.156,1.44,1.037
1777148539246,2026-04-25T20:22:19.246083+00:00,2.7,64.54,128650.75,0.05,0.0,0.156,1.45,1.039
1777148540371,2026-04-25T20:22:20.371945+00:00,2.55,64.55,128650.75,0.05,0.0,0.16,1.461,1.042
1777148541448,2026-04-25T20:22:21.448374+00:00,2.35,64.57,128650.75,0.05,0.0,0.16,1.47,1.044
1777148542467,2026-04-25T20:22:22.467680+00:00,2.49,64.57,128650.75,0.05,0.0,0.164,1.48,1.046
1777148543562,2026-04-25T20:22:23.562105+00:00,3.86,64.57,128650.75,0.05,0.0,0.164,1.49,1.049
1777148544661,2026-04-25T20:22:24.661682+00:00,8.04,43.4,128650.75,0.03,0.0,0.168,1.515,1.076
1777148545839,2026-04-25T20:22:25.839992+00:00,6.16,44.46,128650.75,0.03,0.0,0.168,1.558,1.134
1777148546892,2026-04-25T20:22:26.892461+00:00,5.45,48.75,128650.75,0.04,0.0,0.172,1.593,1.17
1777148548046,2026-04-25T20:22:28.046055+00:00,5.46,41.65,128650.75,0.03,0.0,0.172,1.63,1.2
1777148549078,2026-04-25T20:22:29.078884+00:00,6.02,41.81,128650.75,0.03,0.0,0.188,1.671,1.246
1777148550243,2026-04-25T20:22:30.243782+00:00,4.81,41.69,128650.75,0.03,0.0,0.188,1.7,1.276
1777148551269,2026-04-25T20:22:31.269703+00:00,5.34,41.96,128650.75,0.03,0.0,0.191,1.742,1.315
1777148552423,2026-04-25T20:22:32.423648+00:00,4.36,41.74,128650.75,0.03,0.0,0.203,1.774,1.338
