timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716633,2026-04-24T16:55:16.633080+00:00,7.15,76.07,128650.75,0.06,0.0,0.711,4.362,3.212
1777049717739,2026-04-24T16:55:17.739882+00:00,5.63,76.07,128650.75,0.06,0.0,0.711,4.394,3.241
1777049718817,2026-04-24T16:55:18.817616+00:00,6.57,76.2,128650.75,0.06,0.0,0.719,4.439,3.29
1777049719874,2026-04-24T16:55:19.874788+00:00,4.79,76.07,128650.75,0.06,0.0,0.719,4.468,3.317
1777049720977,2026-04-24T16:55:20.977021+00:00,5.35,76.07,128650.75,0.06,0.0,0.723,4.508,3.356
1777049722007,2026-04-24T16:55:22.007948+00:00,4.84,76.7,128650.75,0.06,0.0,0.727,4.537,3.383
1777049723064,2026-04-24T16:55:23.064848+00:00,3.27,77.46,128650.75,0.06,0.0,0.73,4.553,3.388
1777049724141,2026-04-24T16:55:24.141866+00:00,3.02,77.66,128650.75,0.06,0.0,0.734,4.564,3.39
1777049725212,2026-04-24T16:55:25.212738+00:00,2.61,77.94,128650.75,0.06,0.0,0.734,4.572,3.392
1777049726279,2026-04-24T16:55:26.279449+00:00,2.7,78.33,128650.75,0.06,0.0,0.738,4.582,3.395
1777049727321,2026-04-24T16:55:27.321805+00:00,2.84,78.71,128650.75,0.06,0.0,0.738,4.59,3.397
1777049728385,2026-04-24T16:55:28.385848+00:00,2.53,79.24,128650.75,0.06,0.0,0.742,4.599,3.4
1777049729454,2026-04-24T16:55:29.454372+00:00,2.67,79.44,128650.75,0.06,0.0,0.742,4.608,3.402
1777049730523,2026-04-24T16:55:30.523512+00:00,3.3,79.88,128650.75,0.06,0.0,0.746,4.616,3.405
1777049731586,2026-04-24T16:55:31.586939+00:00,3.04,65.93,128650.75,0.05,0.0,0.746,4.625,3.407
1777049732649,2026-04-24T16:55:32.649617+00:00,2.59,66.04,128650.75,0.05,0.0,0.75,4.635,3.41
1777049733711,2026-04-24T16:55:33.711133+00:00,3.87,66.05,128650.75,0.05,0.0,0.75,4.642,3.412
1777049734854,2026-04-24T16:55:34.854264+00:00,2.48,66.05,128650.75,0.05,0.0,0.754,4.653,3.415
1777049735876,2026-04-24T16:55:35.876543+00:00,2.39,66.06,128650.75,0.05,0.0,0.754,4.661,3.417
1777049736942,2026-04-24T16:55:36.942224+00:00,9.76,47.16,128650.75,0.04,0.0,0.766,4.687,3.45
1777049738032,2026-04-24T16:55:38.032144+00:00,5.74,45.09,128650.75,0.04,0.0,0.766,4.727,3.503
1777049739083,2026-04-24T16:55:39.083020+00:00,6.28,49.35,128650.75,0.04,0.0,0.77,4.761,3.537
1777049740158,2026-04-24T16:55:40.158059+00:00,6.29,42.41,128650.75,0.03,0.0,0.77,4.799,3.575
1777049741283,2026-04-24T16:55:41.283233+00:00,5.92,42.55,128650.75,0.03,0.0,0.777,4.837,3.614
1777049742337,2026-04-24T16:55:42.337675+00:00,5.43,42.45,128650.75,0.03,0.0,0.785,4.87,3.648
1777049743412,2026-04-24T16:55:43.412180+00:00,2.66,42.44,128650.75,0.03,0.0,0.785,4.887,3.651
1777049744470,2026-04-24T16:55:44.470217+00:00,2.9,42.45,128650.75,0.03,0.0,0.789,4.902,3.653
1777049745512,2026-04-24T16:55:45.512460+00:00,2.6,42.43,128650.75,0.03,0.0,0.789,4.912,3.655
1777049746585,2026-04-24T16:55:46.585407+00:00,2.76,42.56,128650.75,0.03,0.0,0.793,4.922,3.658
1777049747677,2026-04-24T16:55:47.677387+00:00,2.74,42.44,128650.75,0.03,0.0,0.793,4.932,3.66
1777049748730,2026-04-24T16:55:48.730109+00:00,2.6,42.45,128650.75,0.03,0.0,0.797,4.94,3.663
1777049749760,2026-04-24T16:55:49.760006+00:00,3.24,42.45,128650.75,0.03,0.0,0.797,4.948,3.665
1777049750829,2026-04-24T16:55:50.829368+00:00,2.66,42.46,128650.75,0.03,0.0,0.801,4.958,3.668
1777049751933,2026-04-24T16:55:51.933949+00:00,2.66,42.45,128650.75,0.03,0.0,0.801,4.966,3.67
1777049752962,2026-04-24T16:55:52.962852+00:00,2.65,42.46,128650.75,0.03,0.0,0.805,4.975,3.673
1777049754031,2026-04-24T16:55:54.031778+00:00,3.19,42.46,128650.75,0.03,0.0,0.805,4.983,3.675
1777049755119,2026-04-24T16:55:55.119607+00:00,3.35,42.46,128650.75,0.03,0.0,0.809,4.992,3.678
1777049756162,2026-04-24T16:55:56.162863+00:00,2.92,42.59,128650.75,0.03,0.0,0.812,5.001,3.68
1777049757243,2026-04-24T16:55:57.243716+00:00,8.41,44.13,128650.75,0.03,0.0,0.812,5.023,3.704
1777049758354,2026-04-24T16:55:58.354750+00:00,5.88,44.12,128650.75,0.03,0.0,0.824,5.06,3.754
1777049759407,2026-04-24T16:55:59.407874+00:00,5.26,46.36,128650.75,0.04,0.0,0.824,5.093,3.782
1777049760471,2026-04-24T16:56:00.471931+00:00,6.66,52.01,128650.75,0.04,0.0,0.832,5.136,3.828
1777049761561,2026-04-24T16:56:01.561597+00:00,6.02,42.25,128650.75,0.03,0.0,0.832,5.164,3.856
1777049762588,2026-04-24T16:56:02.588939+00:00,5.64,42.27,128650.75,0.03,0.0,0.836,5.204,3.896
1777049763674,2026-04-24T16:56:03.674759+00:00,5.24,42.29,128650.75,0.03,0.0,0.836,5.234,3.924
1777049764780,2026-04-24T16:56:04.780941+00:00,3.62,42.3,128650.75,0.03,0.0,0.844,5.257,3.937
