timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875054,2026-04-25T20:27:55.054452+00:00,6.22,58.65,128650.75,0.05,0.0,1.09,6.604,4.404
1777148876078,2026-04-25T20:27:56.078333+00:00,5.81,44.29,128650.75,0.03,0.0,1.09,6.642,4.455
1777148877218,2026-04-25T20:27:57.218633+00:00,4.81,45.6,128650.75,0.04,0.0,1.094,6.679,4.49
1777148878369,2026-04-25T20:27:58.369557+00:00,6.14,42.43,128650.75,0.03,0.0,1.102,6.731,4.543
1777148879541,2026-04-25T20:27:59.541751+00:00,4.5,42.43,128650.75,0.03,0.0,1.102,6.762,4.572
1777148881586,2026-04-25T20:28:01.586819+00:00,0.38,42.43,128650.75,0.03,0.0,1.109,6.809,4.6
1777148882709,2026-04-25T20:28:02.709530+00:00,2.83,42.43,128650.75,0.03,0.0,1.113,6.825,4.603
1777148883790,2026-04-25T20:28:03.790395+00:00,2.64,42.44,128650.75,0.03,0.0,1.113,6.836,4.605
1777148884844,2026-04-25T20:28:04.844429+00:00,2.78,42.44,128650.75,0.03,0.0,1.117,6.846,4.608
1777148885938,2026-04-25T20:28:05.938555+00:00,3.21,42.44,128650.75,0.03,0.0,1.117,6.855,4.61
1777148887096,2026-04-25T20:28:07.096112+00:00,2.94,42.44,128650.75,0.03,0.0,1.121,6.867,4.613
1777148888181,2026-04-25T20:28:08.181565+00:00,2.72,42.44,128650.75,0.03,0.0,1.125,6.877,4.616
1777148889212,2026-04-25T20:28:09.212856+00:00,2.54,42.44,128650.75,0.03,0.0,1.125,6.885,4.618
1777148890326,2026-04-25T20:28:10.326197+00:00,2.41,42.45,128650.75,0.03,0.0,1.129,6.896,4.621
1777148891437,2026-04-25T20:28:11.437436+00:00,2.59,42.45,128650.75,0.03,0.0,1.129,6.906,4.623
1777148892494,2026-04-25T20:28:12.494727+00:00,2.7,42.45,128650.75,0.03,0.0,1.133,6.916,4.626
1777148893551,2026-04-25T20:28:13.551167+00:00,3.03,42.45,128650.75,0.03,0.0,1.133,6.925,4.628
1777148894723,2026-04-25T20:28:14.723854+00:00,5.39,54.23,128650.75,0.04,0.0,1.137,6.939,4.636
1777148895844,2026-04-25T20:28:15.844941+00:00,5.6,44.18,128650.75,0.03,0.0,1.145,6.981,4.691
1777148896943,2026-04-25T20:28:16.943134+00:00,4.77,44.33,128650.75,0.03,0.0,1.148,7.018,4.731
1777148898015,2026-04-25T20:28:18.015863+00:00,5.3,47.64,128650.75,0.04,0.0,1.148,7.048,4.758
1777148899083,2026-04-25T20:28:19.083272+00:00,6.84,42.76,128650.75,0.03,0.0,1.156,7.095,4.806
1777148900264,2026-04-25T20:28:20.264946+00:00,5.44,42.76,128650.75,0.03,0.0,1.164,7.132,4.843
1777148901304,2026-04-25T20:28:21.304050+00:00,2.86,42.76,128650.75,0.03,0.0,1.164,7.15,4.847
1777148902386,2026-04-25T20:28:22.386181+00:00,2.58,42.75,128650.75,0.03,0.0,1.168,7.167,4.85
1777148903474,2026-04-25T20:28:23.474262+00:00,3.91,42.75,128650.75,0.03,0.0,1.168,7.178,4.852
1777148904618,2026-04-25T20:28:24.618319+00:00,2.82,42.75,128650.75,0.03,0.0,1.172,7.191,4.855
1777148905656,2026-04-25T20:28:25.656825+00:00,2.55,42.75,128650.75,0.03,0.0,1.172,7.199,4.857
1777148906735,2026-04-25T20:28:26.735658+00:00,2.99,42.75,128650.75,0.03,0.0,1.176,7.209,4.859
1777148907861,2026-04-25T20:28:27.861383+00:00,3.36,42.75,128650.75,0.03,0.0,1.176,7.22,4.862
1777148909001,2026-04-25T20:28:29.001715+00:00,2.64,42.76,128650.75,0.03,0.0,1.18,7.23,4.865
1777148910090,2026-04-25T20:28:30.090310+00:00,2.4,42.77,128650.75,0.03,0.0,1.18,7.238,4.867
1777148911209,2026-04-25T20:28:31.209589+00:00,2.4,42.76,128650.75,0.03,0.0,1.184,7.251,4.87
1777148912249,2026-04-25T20:28:32.249486+00:00,2.74,42.76,128650.75,0.03,0.0,1.188,7.261,4.873
