timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614236,2026-04-25T20:23:34.236650+00:00,6.83,66.08,128650.75,0.05,0.0,0.348,2.587,1.811
1777148615400,2026-04-25T20:23:35.400648+00:00,4.64,66.08,128650.75,0.05,0.0,0.352,2.626,1.843
1777148616503,2026-04-25T20:23:36.503070+00:00,6.06,66.09,128650.75,0.05,0.0,0.359,2.674,1.894
1777148617551,2026-04-25T20:23:37.551468+00:00,4.9,66.09,128650.75,0.05,0.0,0.359,2.703,1.921
1777148618687,2026-04-25T20:23:38.687171+00:00,4.94,66.1,128650.75,0.05,0.0,0.363,2.743,1.959
1777148619750,2026-04-25T20:23:39.750871+00:00,5.3,66.1,128650.75,0.05,0.0,0.363,2.778,1.987
1777148620884,2026-04-25T20:23:40.884156+00:00,3.62,64.43,128650.75,0.05,0.0,0.371,2.796,1.998
1777148621951,2026-04-25T20:23:41.951195+00:00,2.44,64.57,128650.75,0.05,0.0,0.371,2.806,2.0
1777148623031,2026-04-25T20:23:43.031620+00:00,2.59,64.73,128650.75,0.05,0.0,0.375,2.819,2.003
1777148624087,2026-04-25T20:23:44.087069+00:00,2.81,64.73,128650.75,0.05,0.0,0.375,2.827,2.005
1777148625232,2026-04-25T20:23:45.232802+00:00,2.74,64.73,128650.75,0.05,0.0,0.379,2.837,2.008
1777148626297,2026-04-25T20:23:46.297709+00:00,2.59,64.73,128650.75,0.05,0.0,0.383,2.849,2.011
1777148627420,2026-04-25T20:23:47.420593+00:00,2.49,64.73,128650.75,0.05,0.0,0.383,2.857,2.013
1777148628524,2026-04-25T20:23:48.524237+00:00,2.71,64.73,128650.75,0.05,0.0,0.387,2.869,2.016
1777148629615,2026-04-25T20:23:49.615643+00:00,2.87,64.73,128650.75,0.05,0.0,0.387,2.877,2.018
1777148630706,2026-04-25T20:23:50.706815+00:00,2.59,64.74,128650.75,0.05,0.0,0.391,2.888,2.021
1777148631779,2026-04-25T20:23:51.779979+00:00,2.47,64.73,128650.75,0.05,0.0,0.391,2.898,2.023
1777148632852,2026-04-25T20:23:52.852078+00:00,2.67,64.74,128650.75,0.05,0.0,0.395,2.907,2.026
