timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875007,2026-04-25T20:27:55.007029+00:00,6.42,65.96,128650.75,0.05,0.0,1.055,6.768,4.674
1777148876152,2026-04-25T20:27:56.152886+00:00,5.91,65.97,128650.75,0.05,0.0,1.055,6.81,4.731
1777148877283,2026-04-25T20:27:57.283040+00:00,5.58,65.97,128650.75,0.05,0.0,1.059,6.848,4.763
1777148878318,2026-04-25T20:27:58.318456+00:00,7.01,65.99,128650.75,0.05,0.0,1.066,6.894,4.812
1777148879458,2026-04-25T20:27:59.458880+00:00,4.52,66.09,128650.75,0.05,0.0,1.066,6.927,4.842
1777148880562,2026-04-25T20:28:00.562143+00:00,5.26,64.86,128650.75,0.05,0.0,1.07,6.966,4.878
1777148881651,2026-04-25T20:28:01.651460+00:00,5.08,64.99,128650.75,0.05,0.0,1.07,6.998,4.907
1777148882671,2026-04-25T20:28:02.671960+00:00,3.6,64.86,128650.75,0.05,0.0,1.078,7.018,4.92
1777148883756,2026-04-25T20:28:03.756220+00:00,2.64,64.86,128650.75,0.05,0.0,1.078,7.032,4.922
1777148884900,2026-04-25T20:28:04.900774+00:00,2.75,64.86,128650.75,0.05,0.0,1.082,7.042,4.925
1777148886013,2026-04-25T20:28:06.013726+00:00,2.62,64.86,128650.75,0.05,0.0,1.082,7.051,4.927
1777148887055,2026-04-25T20:28:07.055956+00:00,2.42,64.86,128650.75,0.05,0.0,1.086,7.062,4.93
1777148888144,2026-04-25T20:28:08.144419+00:00,2.61,64.86,128650.75,0.05,0.0,1.09,7.07,4.932
1777148889271,2026-04-25T20:28:09.271728+00:00,2.58,64.86,128650.75,0.05,0.0,1.09,7.081,4.935
1777148890290,2026-04-25T20:28:10.290452+00:00,2.79,64.87,128650.75,0.05,0.0,1.094,7.092,4.938
1777148891399,2026-04-25T20:28:11.399644+00:00,2.77,64.86,128650.75,0.05,0.0,1.094,7.101,4.94
1777148892455,2026-04-25T20:28:12.455575+00:00,2.51,64.86,128650.75,0.05,0.0,1.098,7.111,4.943
1777148893607,2026-04-25T20:28:13.607792+00:00,2.5,64.86,128650.75,0.05,0.0,1.098,7.12,4.945
1777148894672,2026-04-25T20:28:14.672092+00:00,5.82,65.91,128650.75,0.05,0.0,1.102,7.135,4.955
1777148895795,2026-04-25T20:28:15.795651+00:00,5.59,65.91,128650.75,0.05,0.0,1.109,7.176,5.009
1777148896900,2026-04-25T20:28:16.900775+00:00,4.89,65.92,128650.75,0.05,0.0,1.113,7.216,5.05
1777148897976,2026-04-25T20:28:17.976215+00:00,5.04,65.92,128650.75,0.05,0.0,1.113,7.247,5.078
1777148899156,2026-04-25T20:28:19.156469+00:00,5.49,65.92,128650.75,0.05,0.0,1.117,7.294,5.126
1777148900207,2026-04-25T20:28:20.207156+00:00,4.9,65.92,128650.75,0.05,0.0,1.121,7.321,5.152
1777148901365,2026-04-25T20:28:21.365847+00:00,3.05,65.92,128650.75,0.05,0.0,1.125,7.348,5.165
1777148902448,2026-04-25T20:28:22.448155+00:00,2.67,65.91,128650.75,0.05,0.0,1.129,7.364,5.168
1777148903527,2026-04-25T20:28:23.527644+00:00,2.69,65.91,128650.75,0.05,0.0,1.129,7.375,5.17
1777148904575,2026-04-25T20:28:24.575968+00:00,3.02,66.04,128650.75,0.05,0.0,1.133,7.387,5.173
1777148905716,2026-04-25T20:28:25.716454+00:00,2.46,66.29,128650.75,0.05,0.0,1.133,7.397,5.175
1777148906796,2026-04-25T20:28:26.796772+00:00,2.54,66.66,128650.75,0.05,0.0,1.137,7.407,5.178
1777148907823,2026-04-25T20:28:27.823907+00:00,3.23,66.89,128650.75,0.05,0.0,1.137,7.416,5.18
1777148908947,2026-04-25T20:28:28.947496+00:00,2.82,65.05,128650.75,0.05,0.0,1.141,7.427,5.183
1777148910045,2026-04-25T20:28:30.045601+00:00,2.7,65.14,128650.75,0.05,0.0,1.145,7.435,5.185
1777148911164,2026-04-25T20:28:31.164162+00:00,2.68,65.15,128650.75,0.05,0.0,1.145,7.448,5.188
