timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483465,2026-04-25T20:21:23.465585+00:00,6.5,74.57,128650.75,0.06,0.0,0.027,0.409,0.253
1777148484561,2026-04-25T20:21:24.561911+00:00,5.12,74.68,128650.75,0.06,0.0,0.027,0.439,0.29
1777148485635,2026-04-25T20:21:25.635894+00:00,4.79,74.69,128650.75,0.06,0.0,0.031,0.471,0.316
1777148486745,2026-04-25T20:21:26.745977+00:00,5.26,74.73,128650.75,0.06,0.0,0.035,0.506,0.35
1777148487914,2026-04-25T20:21:27.914606+00:00,4.68,74.75,128650.75,0.06,0.0,0.035,0.535,0.376
1777148488941,2026-04-25T20:21:28.941751+00:00,3.75,74.78,128650.75,0.06,0.0,0.047,0.56,0.399
1777148490032,2026-04-25T20:21:30.032000+00:00,2.68,74.79,128650.75,0.06,0.0,0.047,0.573,0.401
1777148491146,2026-04-25T20:21:31.146599+00:00,3.1,74.79,128650.75,0.06,0.0,0.051,0.596,0.412
1777148492249,2026-04-25T20:21:32.249089+00:00,2.42,74.8,128650.75,0.06,0.0,0.055,0.612,0.415
1777148493304,2026-04-25T20:21:33.304504+00:00,2.81,74.79,128650.75,0.06,0.0,0.055,0.622,0.417
1777148494442,2026-04-25T20:21:34.442446+00:00,2.49,74.8,128650.75,0.06,0.0,0.059,0.636,0.42
1777148495529,2026-04-25T20:21:35.529759+00:00,2.45,74.81,128650.75,0.06,0.0,0.059,0.644,0.422
1777148496579,2026-04-25T20:21:36.579883+00:00,2.68,74.81,128650.75,0.06,0.0,0.062,0.655,0.425
1777148497669,2026-04-25T20:21:37.669782+00:00,2.74,74.82,128650.75,0.06,0.0,0.062,0.665,0.427
1777148498828,2026-04-25T20:21:38.828785+00:00,2.51,74.82,128650.75,0.06,0.0,0.066,0.674,0.43
1777148499911,2026-04-25T20:21:39.911919+00:00,2.7,74.83,128650.75,0.06,0.0,0.066,0.685,0.432
1777148500991,2026-04-25T20:21:40.991368+00:00,2.53,74.83,128650.75,0.06,0.0,0.07,0.694,0.435
1777148502022,2026-04-25T20:21:42.022090+00:00,2.53,74.84,128650.75,0.06,0.0,0.07,0.703,0.437
1777148503230,2026-04-25T20:21:43.230085+00:00,5.69,75.77,128650.75,0.06,0.0,0.074,0.717,0.444
1777148504310,2026-04-25T20:21:44.310786+00:00,5.27,75.79,128650.75,0.06,0.0,0.078,0.753,0.491
1777148505432,2026-04-25T20:21:45.432090+00:00,4.66,75.79,128650.75,0.06,0.0,0.078,0.789,0.519
1777148506474,2026-04-25T20:21:46.474457+00:00,5.81,75.8,128650.75,0.06,0.0,0.082,0.83,0.561
1777148507646,2026-04-25T20:21:47.646106+00:00,4.55,75.8,128650.75,0.06,0.0,0.082,0.861,0.591
1777148508660,2026-04-25T20:21:48.660125+00:00,4.4,75.81,128650.75,0.06,0.0,0.09,0.893,0.617
1777148509759,2026-04-25T20:21:49.759589+00:00,2.68,75.81,128650.75,0.06,0.0,0.09,0.91,0.62
1777148510845,2026-04-25T20:21:50.845961+00:00,2.83,75.82,128650.75,0.06,0.0,0.094,0.923,0.622
1777148511955,2026-04-25T20:21:51.955372+00:00,2.85,75.81,128650.75,0.06,0.0,0.094,0.937,0.624
1777148513085,2026-04-25T20:21:53.085072+00:00,2.65,75.81,128650.75,0.06,0.0,0.098,0.948,0.627
1777148514099,2026-04-25T20:21:54.099685+00:00,2.72,75.84,128650.75,0.06,0.0,0.098,0.955,0.629
1777148515219,2026-04-25T20:21:55.219459+00:00,2.61,75.81,128650.75,0.06,0.0,0.102,0.968,0.633
1777148516299,2026-04-25T20:21:56.299254+00:00,2.97,75.81,128650.75,0.06,0.0,0.105,0.978,0.635
1777148517426,2026-04-25T20:21:57.426920+00:00,2.42,75.81,128650.75,0.06,0.0,0.105,0.986,0.637
1777148518460,2026-04-25T20:21:58.460928+00:00,2.95,75.93,128650.75,0.06,0.0,0.109,0.998,0.64
1777148519547,2026-04-25T20:21:59.547358+00:00,2.46,76.01,128650.75,0.06,0.0,0.109,1.006,0.642
1777148520684,2026-04-25T20:22:00.684860+00:00,2.51,76.36,128650.75,0.06,0.0,0.113,1.018,0.645
1777148521731,2026-04-25T20:22:01.731943+00:00,2.99,76.77,128650.75,0.06,0.0,0.113,1.027,0.648
1777148522817,2026-04-25T20:22:02.817510+00:00,2.52,77.07,128650.75,0.06,0.0,0.117,1.036,0.65
1777148523917,2026-04-25T20:22:03.917521+00:00,5.48,75.8,128650.75,0.06,0.0,0.117,1.054,0.664
1777148525023,2026-04-25T20:22:05.023834+00:00,4.8,75.82,128650.75,0.06,0.0,0.121,1.091,0.701
1777148526136,2026-04-25T20:22:06.136236+00:00,4.57,75.83,128650.75,0.06,0.0,0.121,1.122,0.729
1777148527266,2026-04-25T20:22:07.266787+00:00,5.68,75.84,128650.75,0.06,0.0,0.125,1.168,0.777
1777148528357,2026-04-25T20:22:08.357607+00:00,5.35,75.86,128650.75,0.06,0.0,0.133,1.204,0.81
1777148529425,2026-04-25T20:22:09.425082+00:00,2.7,75.85,128650.75,0.06,0.0,0.133,1.219,0.812
1777148530558,2026-04-25T20:22:10.558001+00:00,2.86,75.85,128650.75,0.06,0.0,0.137,1.237,0.815
1777148531598,2026-04-25T20:22:11.598613+00:00,2.56,75.85,128650.75,0.06,0.0,0.137,1.248,0.817
1777148532695,2026-04-25T20:22:12.695919+00:00,2.67,75.85,128650.75,0.06,0.0,0.141,1.26,0.82
1777148533784,2026-04-25T20:22:13.784257+00:00,2.99,75.85,128650.75,0.06,0.0,0.141,1.269,0.822
1777148534868,2026-04-25T20:22:14.868635+00:00,2.58,75.85,128650.75,0.06,0.0,0.145,1.278,0.825
1777148536007,2026-04-25T20:22:16.007818+00:00,2.56,75.85,128650.75,0.06,0.0,0.145,1.29,0.827
1777148537025,2026-04-25T20:22:17.025347+00:00,3.28,75.86,128650.75,0.06,0.0,0.148,1.299,0.83
1777148538135,2026-04-25T20:22:18.135837+00:00,2.76,75.86,128650.75,0.06,0.0,0.152,1.307,0.832
1777148539272,2026-04-25T20:22:19.272270+00:00,2.47,75.86,128650.75,0.06,0.0,0.152,1.319,0.835
1777148540295,2026-04-25T20:22:20.295661+00:00,2.52,75.86,128650.75,0.06,0.0,0.156,1.329,0.838
1777148541377,2026-04-25T20:22:21.377833+00:00,3.27,75.98,128650.75,0.06,0.0,0.156,1.337,0.84
1777148542493,2026-04-25T20:22:22.493259+00:00,2.81,75.86,128650.75,0.06,0.0,0.16,1.349,0.843
