timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845732,2026-04-24T16:57:25.732693+00:00,14.72,53.47,76036.91,0.07,0.0,2.164,5.399,4.296
1777049846767,2026-04-24T16:57:26.767833+00:00,10.3,53.48,76036.91,0.07,0.0,2.172,5.434,4.335
1777049847777,2026-04-24T16:57:27.777324+00:00,8.69,53.52,76036.91,0.07,0.0,2.172,5.461,4.361
1777049848796,2026-04-24T16:57:28.796564+00:00,11.89,54.74,76036.91,0.07,0.0,2.18,5.499,4.406
1777049849817,2026-04-24T16:57:29.817271+00:00,10.88,58.12,76036.91,0.08,0.0,2.18,5.526,4.432
1777049850832,2026-04-24T16:57:30.832740+00:00,8.42,60.84,76036.91,0.08,0.0,2.203,5.552,4.454
1777049851857,2026-04-24T16:57:31.857440+00:00,4.68,61.11,76036.91,0.08,0.0,2.203,5.564,4.455
1777049852878,2026-04-24T16:57:32.878931+00:00,4.62,61.58,76036.91,0.08,0.0,2.211,5.576,4.458
1777049853894,2026-04-24T16:57:33.894059+00:00,5.4,61.87,76036.91,0.08,0.0,2.211,5.584,4.46
1777049854918,2026-04-24T16:57:34.918881+00:00,4.51,62.21,76036.91,0.08,0.0,2.219,5.592,4.463
1777049855937,2026-04-24T16:57:35.937781+00:00,4.0,62.61,76036.91,0.08,0.0,2.219,5.599,4.465
1777049856965,2026-04-24T16:57:36.965134+00:00,5.58,62.94,76036.91,0.08,0.0,2.227,5.605,4.468
1777049857970,2026-04-24T16:57:37.970924+00:00,4.24,63.25,76036.91,0.08,0.0,2.227,5.611,4.469
1777049859009,2026-04-24T16:57:39.009641+00:00,4.94,63.68,76036.91,0.08,0.0,2.234,5.621,4.473
1777049860029,2026-04-24T16:57:40.029736+00:00,5.06,64.01,76036.91,0.08,0.0,2.234,5.626,4.475
1777049861050,2026-04-24T16:57:41.050600+00:00,5.72,64.4,76036.91,0.08,0.0,2.242,5.634,4.477
1777049863078,2026-04-24T16:57:43.078827+00:00,0.47,65.16,76036.91,0.09,0.0,2.25,5.647,4.482
1777049864098,2026-04-24T16:57:44.098532+00:00,5.26,65.56,76036.91,0.09,0.0,2.258,5.655,4.485
1777049865114,2026-04-24T16:57:45.114099+00:00,4.5,65.8,76036.91,0.09,0.0,2.258,5.661,4.487
1777049866142,2026-04-24T16:57:46.142948+00:00,16.66,80.12,76036.91,0.11,0.0,2.258,5.678,4.508
1777049867165,2026-04-24T16:57:47.165642+00:00,9.97,80.26,76036.91,0.11,0.0,2.281,5.71,4.538
1777049868188,2026-04-24T16:57:48.188750+00:00,9.04,80.13,76036.91,0.11,0.0,2.281,5.74,4.565
1777049869221,2026-04-24T16:57:49.221078+00:00,11.29,80.14,76036.91,0.11,0.0,2.289,5.774,4.608
1777049870236,2026-04-24T16:57:50.236051+00:00,8.02,80.14,76036.91,0.11,0.0,2.32,5.802,4.634
1777049871261,2026-04-24T16:57:51.261237+00:00,7.25,80.14,76036.91,0.11,0.0,2.32,5.822,4.648
1777049872288,2026-04-24T16:57:52.288418+00:00,4.89,80.14,76036.91,0.11,0.0,2.328,5.835,4.651
1777049873310,2026-04-24T16:57:53.310719+00:00,5.37,80.14,76036.91,0.11,0.0,2.328,5.845,4.653
1777049874318,2026-04-24T16:57:54.318977+00:00,5.03,80.14,76036.91,0.11,0.0,2.336,5.854,4.656
1777049875344,2026-04-24T16:57:55.344930+00:00,3.85,80.14,76036.91,0.11,0.0,2.336,5.859,4.658
1777049876379,2026-04-24T16:57:56.379762+00:00,4.46,80.15,76036.91,0.11,0.0,2.344,5.868,4.661
1777049877401,2026-04-24T16:57:57.401060+00:00,4.85,80.15,76036.91,0.11,0.0,2.344,5.873,4.662
1777049878419,2026-04-24T16:57:58.419393+00:00,4.67,80.15,76036.91,0.11,0.0,2.352,5.881,4.666
1777049879440,2026-04-24T16:57:59.440407+00:00,4.3,80.41,76036.91,0.11,0.0,2.352,5.888,4.667
1777049880450,2026-04-24T16:58:00.450285+00:00,3.96,80.28,76036.91,0.11,0.0,2.359,5.895,4.67
1777049881481,2026-04-24T16:58:01.481207+00:00,3.99,80.16,76036.91,0.11,0.0,2.359,5.9,4.672
1777049882499,2026-04-24T16:58:02.499562+00:00,5.92,80.19,76036.91,0.11,0.0,2.367,5.909,4.675
1777049883511,2026-04-24T16:58:03.511682+00:00,3.99,80.2,76036.91,0.11,0.0,2.367,5.915,4.677
1777049884548,2026-04-24T16:58:04.548143+00:00,4.14,80.2,76036.91,0.11,0.0,2.375,5.921,4.68
1777049885558,2026-04-24T16:58:05.558627+00:00,5.32,80.34,76036.91,0.11,0.0,2.375,5.929,4.682
1777049886585,2026-04-24T16:58:06.585902+00:00,17.32,75.9,76036.91,0.1,0.0,2.383,5.941,4.692
1777049887612,2026-04-24T16:58:07.612991+00:00,10.85,76.03,76036.91,0.1,0.0,2.398,5.977,4.742
1777049888639,2026-04-24T16:58:08.639674+00:00,11.67,75.91,76036.91,0.1,0.0,2.406,6.019,4.79
1777049889671,2026-04-24T16:58:09.671821+00:00,9.56,75.91,76036.91,0.1,0.0,2.406,6.046,4.817
1777049890680,2026-04-24T16:58:10.680356+00:00,11.91,75.91,76036.91,0.1,0.0,2.422,6.085,4.862
1777049891718,2026-04-24T16:58:11.718749+00:00,8.87,76.13,76036.91,0.1,0.0,2.422,6.114,4.889
1777049892732,2026-04-24T16:58:12.732317+00:00,8.13,78.21,76036.91,0.1,0.0,2.445,6.136,4.906
1777049893745,2026-04-24T16:58:13.745324+00:00,4.66,78.57,76036.91,0.1,0.0,2.445,6.146,4.908
1777049894771,2026-04-24T16:58:14.771735+00:00,4.46,78.98,76036.91,0.1,0.0,2.453,6.158,4.91
1777049895783,2026-04-24T16:58:15.783292+00:00,5.33,79.28,76036.91,0.1,0.0,2.453,6.165,4.912
1777049896811,2026-04-24T16:58:16.811423+00:00,4.1,79.69,76036.91,0.1,0.0,2.461,6.172,4.915
1777049897834,2026-04-24T16:58:17.834039+00:00,5.27,64.07,76036.91,0.08,0.0,2.461,6.179,4.917
1777049898855,2026-04-24T16:58:18.855513+00:00,5.26,64.29,76036.91,0.08,0.0,2.469,6.187,4.92
1777049899860,2026-04-24T16:58:19.860810+00:00,3.94,64.52,76036.91,0.08,0.0,2.469,6.192,4.922
1777049900896,2026-04-24T16:58:20.896243+00:00,5.3,64.5,76036.91,0.08,0.0,2.477,6.201,4.925
1777049901934,2026-04-24T16:58:21.934198+00:00,4.31,64.5,76036.91,0.08,0.0,2.477,6.206,4.927
1777049902939,2026-04-24T16:58:22.939944+00:00,4.14,64.64,76036.91,0.09,0.0,2.484,6.214,4.93
1777049903957,2026-04-24T16:58:23.957074+00:00,5.37,64.64,76036.91,0.09,0.0,2.484,6.221,4.931
1777049904971,2026-04-24T16:58:24.971075+00:00,5.21,64.52,76036.91,0.08,0.0,2.492,6.227,4.934
1777049905987,2026-04-24T16:58:25.987212+00:00,4.16,64.64,76036.91,0.09,0.0,2.492,6.234,4.936
1777049907028,2026-04-24T16:58:27.028816+00:00,8.2,66.29,76036.91,0.09,0.0,2.5,6.242,4.939
1777049908051,2026-04-24T16:58:28.051802+00:00,16.94,66.41,76036.91,0.09,0.0,2.523,6.269,4.979
1777049909077,2026-04-24T16:58:29.077823+00:00,9.45,66.29,76036.91,0.09,0.0,2.531,6.301,5.01
1777049910100,2026-04-24T16:58:30.100925+00:00,8.43,66.29,76036.91,0.09,0.0,2.531,6.329,5.036
1777049911122,2026-04-24T16:58:31.122513+00:00,11.24,66.29,76036.91,0.09,0.0,2.539,6.365,5.079
1777049912148,2026-04-24T16:58:32.148023+00:00,8.26,66.29,76036.91,0.09,0.0,2.555,6.391,5.105
1777049913179,2026-04-24T16:58:33.179842+00:00,6.71,66.29,76036.91,0.09,0.0,2.578,6.415,5.121
1777049914207,2026-04-24T16:58:34.207068+00:00,4.7,66.29,76036.91,0.09,0.0,2.586,6.428,5.124
1777049915226,2026-04-24T16:58:35.226492+00:00,4.47,66.29,76036.91,0.09,0.0,2.586,6.438,5.126
1777049916239,2026-04-24T16:58:36.239539+00:00,4.92,66.29,76036.91,0.09,0.0,2.594,6.447,5.128
1777049917259,2026-04-24T16:58:37.259056+00:00,4.75,66.29,76036.91,0.09,0.0,2.594,6.452,5.13
1777049918273,2026-04-24T16:58:38.273648+00:00,5.5,66.3,76036.91,0.09,0.0,2.602,6.461,5.133
1777049919294,2026-04-24T16:58:39.294430+00:00,4.46,66.3,76036.91,0.09,0.0,2.602,6.467,5.135
1777049920319,2026-04-24T16:58:40.319756+00:00,4.9,66.29,76036.91,0.09,0.0,2.609,6.473,5.138
1777049921352,2026-04-24T16:58:41.352978+00:00,4.47,66.29,76036.91,0.09,0.0,2.609,6.481,5.14
1777049922361,2026-04-24T16:58:42.361057+00:00,4.68,66.29,76036.91,0.09,0.0,2.617,6.488,5.143
1777049923388,2026-04-24T16:58:43.388616+00:00,5.0,66.29,76036.91,0.09,0.0,2.617,6.493,5.145
1777049924403,2026-04-24T16:58:44.403589+00:00,4.55,66.3,76036.91,0.09,0.0,2.625,6.502,5.147
1777049925422,2026-04-24T16:58:45.422670+00:00,4.2,66.38,76036.91,0.09,0.0,2.625,6.507,5.149
1777049926442,2026-04-24T16:58:46.442354+00:00,4.57,66.45,76036.91,0.09,0.0,2.633,6.514,5.152
1777049927462,2026-04-24T16:58:47.462235+00:00,4.22,66.32,76036.91,0.09,0.0,2.633,6.522,5.154
1777049928475,2026-04-24T16:58:48.475986+00:00,19.75,78.08,76036.91,0.1,0.0,2.664,6.543,5.177
1777049929526,2026-04-24T16:58:49.526948+00:00,9.5,77.95,76036.91,0.1,0.0,2.664,6.57,5.204
1777049930539,2026-04-24T16:58:50.539965+00:00,10.91,77.95,76036.91,0.1,0.0,2.672,6.611,5.246
1777049931562,2026-04-24T16:58:51.562930+00:00,9.94,77.95,76036.91,0.1,0.0,2.672,6.636,5.273
1777049932567,2026-04-24T16:58:52.567093+00:00,9.77,77.96,76036.91,0.1,0.0,2.727,6.666,5.305
1777049933605,2026-04-24T16:58:53.605615+00:00,4.72,77.96,76036.91,0.1,0.0,2.727,6.68,5.307
1777049934630,2026-04-24T16:58:54.630122+00:00,5.2,78.09,76036.91,0.1,0.0,2.734,6.694,5.31
1777049935644,2026-04-24T16:58:55.644431+00:00,4.47,77.96,76036.91,0.1,0.0,2.734,6.702,5.312
1777049936660,2026-04-24T16:58:56.660573+00:00,4.33,77.96,76036.91,0.1,0.0,2.742,6.712,5.315
1777049937688,2026-04-24T16:58:57.688009+00:00,4.82,77.96,76036.91,0.1,0.0,2.742,6.717,5.317
1777049938690,2026-04-24T16:58:58.690749+00:00,5.46,78.09,76036.91,0.1,0.0,2.75,6.724,5.32
1777049939717,2026-04-24T16:58:59.717209+00:00,5.24,78.13,76036.91,0.1,0.0,2.75,6.731,5.322
1777049940730,2026-04-24T16:59:00.730399+00:00,5.48,77.98,76036.91,0.1,0.0,2.758,6.738,5.324
1777049941765,2026-04-24T16:59:01.765888+00:00,4.41,77.96,76036.91,0.1,0.0,2.758,6.743,5.326
1777049942777,2026-04-24T16:59:02.777244+00:00,3.67,77.96,76036.91,0.1,0.0,2.766,6.752,5.329
1777049943790,2026-04-24T16:59:03.790638+00:00,3.79,77.96,76036.91,0.1,0.0,2.766,6.757,5.331
1777049944820,2026-04-24T16:59:04.820163+00:00,3.95,77.96,76036.91,0.1,0.0,2.773,6.764,5.334
1777049945840,2026-04-24T16:59:05.840811+00:00,3.86,77.96,76036.91,0.1,0.0,2.773,6.772,5.336
1777049946857,2026-04-24T16:59:06.857106+00:00,4.81,77.96,76036.91,0.1,0.0,2.781,6.778,5.339
1777049947878,2026-04-24T16:59:07.878922+00:00,4.88,78.09,76036.91,0.1,0.0,2.781,6.784,5.341
1777049948912,2026-04-24T16:59:08.912943+00:00,14.98,74.0,76036.91,0.1,0.0,2.789,6.805,5.357
1777049949926,2026-04-24T16:59:09.926321+00:00,10.42,73.99,76036.91,0.1,0.0,2.812,6.843,5.407
1777049950956,2026-04-24T16:59:10.956430+00:00,10.5,74.0,76036.91,0.1,0.0,2.82,6.881,5.451
1777049951990,2026-04-24T16:59:11.990807+00:00,8.52,74.12,76036.91,0.1,0.0,2.82,6.909,5.478
1777049953023,2026-04-24T16:59:13.023156+00:00,11.18,74.0,76036.91,0.1,0.0,2.844,6.949,5.521
1777049954048,2026-04-24T16:59:14.048480+00:00,8.67,76.11,76036.91,0.1,0.0,2.867,6.978,5.547
1777049955070,2026-04-24T16:59:15.070090+00:00,5.02,76.77,76036.91,0.1,0.0,2.867,6.99,5.552
1777049956090,2026-04-24T16:59:16.090936+00:00,4.21,77.0,76036.91,0.1,0.0,2.875,6.999,5.554
1777049957104,2026-04-24T16:59:17.104673+00:00,5.41,77.54,76036.91,0.1,0.0,2.875,7.007,5.556
1777049958128,2026-04-24T16:59:18.128979+00:00,5.39,77.71,76036.91,0.1,0.0,2.883,7.013,5.558
1777049959146,2026-04-24T16:59:19.146711+00:00,4.12,78.14,76036.91,0.1,0.0,2.883,7.019,5.561
1777049960161,2026-04-24T16:59:20.161330+00:00,3.85,78.42,76036.91,0.1,0.0,2.891,7.026,5.563
1777049961183,2026-04-24T16:59:21.183562+00:00,4.79,79.13,76036.91,0.1,0.0,2.891,7.035,5.566
1777049962199,2026-04-24T16:59:22.199929+00:00,4.22,79.36,76036.91,0.1,0.0,2.898,7.041,5.569
1777049963218,2026-04-24T16:59:23.218939+00:00,4.15,79.71,76036.91,0.1,0.0,2.898,7.048,5.571
1777049964242,2026-04-24T16:59:24.242851+00:00,4.98,80.07,76036.91,0.11,0.0,2.906,7.056,5.574
1777049965253,2026-04-24T16:59:25.253718+00:00,4.56,64.2,76036.91,0.08,0.0,2.93,7.06,5.576
1777049966277,2026-04-24T16:59:26.277866+00:00,3.97,64.2,76036.91,0.08,0.0,2.93,7.062,5.576
1777049967299,2026-04-24T16:59:27.299390+00:00,4.51,64.2,76036.91,0.08,0.0,2.93,7.063,5.576
