timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875069,2026-04-25T20:27:55.069339+00:00,6.47,66.58,128650.75,0.05,0.0,1.07,6.853,4.796
1777148876088,2026-04-25T20:27:56.088102+00:00,6.01,66.59,128650.75,0.05,0.0,1.07,6.888,4.845
1777148877225,2026-04-25T20:27:57.225169+00:00,5.08,66.59,128650.75,0.05,0.0,1.074,6.926,4.879
1777148878384,2026-04-25T20:27:58.384169+00:00,5.6,66.59,128650.75,0.05,0.0,1.082,6.977,4.932
1777148879401,2026-04-25T20:27:59.401295+00:00,4.4,66.72,128650.75,0.05,0.0,1.082,7.006,4.958
1777148880521,2026-04-25T20:28:00.521158+00:00,4.5,66.93,128650.75,0.05,0.0,1.09,7.039,4.986
1777148881594,2026-04-25T20:28:01.594290+00:00,3.25,64.78,128650.75,0.05,0.0,1.09,7.057,4.988
1777148882715,2026-04-25T20:28:02.715513+00:00,2.91,64.98,128650.75,0.05,0.0,1.094,7.071,4.991
1777148883803,2026-04-25T20:28:03.803360+00:00,2.71,65.14,128650.75,0.05,0.0,1.094,7.084,4.993
1777148884854,2026-04-25T20:28:04.854333+00:00,3.43,65.28,128650.75,0.05,0.0,1.098,7.093,4.996
1777148885946,2026-04-25T20:28:05.946928+00:00,2.87,65.16,128650.75,0.05,0.0,1.098,7.102,4.998
1777148887009,2026-04-25T20:28:07.009029+00:00,2.82,65.16,128650.75,0.05,0.0,1.102,7.113,5.001
1777148888095,2026-04-25T20:28:08.095806+00:00,3.62,65.29,128650.75,0.05,0.0,1.105,7.124,5.004
1777148889220,2026-04-25T20:28:09.220306+00:00,2.59,65.17,128650.75,0.05,0.0,1.105,7.132,5.006
1777148890341,2026-04-25T20:28:10.341809+00:00,2.52,65.17,128650.75,0.05,0.0,1.109,7.144,5.009
1777148891452,2026-04-25T20:28:11.452341+00:00,2.36,65.18,128650.75,0.05,0.0,1.109,7.153,5.011
1777148892501,2026-04-25T20:28:12.501210+00:00,3.07,65.17,128650.75,0.05,0.0,1.113,7.164,5.014
1777148893557,2026-04-25T20:28:13.557852+00:00,2.54,65.3,128650.75,0.05,0.0,1.113,7.173,5.016
1777148894734,2026-04-25T20:28:14.734993+00:00,5.89,66.95,128650.75,0.05,0.0,1.117,7.188,5.026
1777148895747,2026-04-25T20:28:15.747119+00:00,5.36,67.12,128650.75,0.05,0.0,1.125,7.225,5.076
1777148896853,2026-04-25T20:28:16.853293+00:00,5.44,66.96,128650.75,0.05,0.0,1.129,7.264,5.118
1777148898034,2026-04-25T20:28:18.034464+00:00,5.55,66.96,128650.75,0.05,0.0,1.129,7.299,5.148
1777148899093,2026-04-25T20:28:19.093476+00:00,6.51,66.97,128650.75,0.05,0.0,1.137,7.346,5.197
1777148900277,2026-04-25T20:28:20.277974+00:00,4.19,66.98,128650.75,0.05,0.0,1.137,7.377,5.228
1777148901313,2026-04-25T20:28:21.313652+00:00,5.96,64.53,128650.75,0.05,0.0,1.141,7.416,5.265
1777148902392,2026-04-25T20:28:22.392083+00:00,4.53,64.52,128650.75,0.05,0.0,1.148,7.446,5.288
1777148903480,2026-04-25T20:28:23.480519+00:00,2.61,64.52,128650.75,0.05,0.0,1.148,7.458,5.29
1777148904620,2026-04-25T20:28:24.620992+00:00,2.68,64.52,128650.75,0.05,0.0,1.152,7.47,5.293
1777148905667,2026-04-25T20:28:25.667690+00:00,2.9,64.52,128650.75,0.05,0.0,1.152,7.48,5.295
1777148906747,2026-04-25T20:28:26.747740+00:00,2.77,64.52,128650.75,0.05,0.0,1.156,7.489,5.298
1777148907883,2026-04-25T20:28:27.883636+00:00,2.73,64.52,128650.75,0.05,0.0,1.156,7.5,5.3
1777148909012,2026-04-25T20:28:29.012562+00:00,2.39,64.52,128650.75,0.05,0.0,1.16,7.51,5.303
1777148910109,2026-04-25T20:28:30.109189+00:00,2.73,64.52,128650.75,0.05,0.0,1.164,7.52,5.306
1777148911124,2026-04-25T20:28:31.124597+00:00,2.54,64.52,128650.75,0.05,0.0,1.164,7.53,5.308
1777148912260,2026-04-25T20:28:32.260407+00:00,2.6,64.52,128650.75,0.05,0.0,1.168,7.54,5.311
1777148913308,2026-04-25T20:28:33.308833+00:00,2.63,64.52,128650.75,0.05,0.0,1.168,7.548,5.312
1777148914471,2026-04-25T20:28:34.471848+00:00,3.44,64.52,128650.75,0.05,0.0,1.172,7.56,5.316
1777148915537,2026-04-25T20:28:35.537079+00:00,7.0,66.29,128650.75,0.05,0.0,1.172,7.58,5.337
1777148916641,2026-04-25T20:28:36.641746+00:00,5.67,66.3,128650.75,0.05,0.0,1.184,7.622,5.384
1777148917730,2026-04-25T20:28:37.730950+00:00,5.14,66.3,128650.75,0.05,0.0,1.184,7.653,5.412
1777148918850,2026-04-25T20:28:38.850190+00:00,6.3,66.3,128650.75,0.05,0.0,1.191,7.698,5.46
1777148919929,2026-04-25T20:28:39.929230+00:00,5.03,66.3,128650.75,0.05,0.0,1.191,7.731,5.489
1777148921029,2026-04-25T20:28:41.029784+00:00,3.58,66.29,128650.75,0.05,0.0,1.199,7.759,5.508
1777148922104,2026-04-25T20:28:42.104249+00:00,2.6,66.29,128650.75,0.05,0.0,1.199,7.773,5.509
1777148923217,2026-04-25T20:28:43.217903+00:00,2.79,66.3,128650.75,0.05,0.0,1.203,7.79,5.513
1777148924288,2026-04-25T20:28:44.288880+00:00,2.58,66.29,128650.75,0.05,0.0,1.207,7.802,5.515
1777148925346,2026-04-25T20:28:45.346389+00:00,2.72,66.42,128650.75,0.05,0.0,1.207,7.809,5.517
1777148926450,2026-04-25T20:28:46.450973+00:00,2.95,66.42,128650.75,0.05,0.0,1.211,7.821,5.52
1777148927545,2026-04-25T20:28:47.545633+00:00,3.28,66.29,128650.75,0.05,0.0,1.211,7.83,5.522
1777148928638,2026-04-25T20:28:48.638237+00:00,2.76,66.29,128650.75,0.05,0.0,1.215,7.841,5.525
1777148929729,2026-04-25T20:28:49.729287+00:00,2.68,66.29,128650.75,0.05,0.0,1.215,7.85,5.527
1777148930846,2026-04-25T20:28:50.846623+00:00,2.84,66.29,128650.75,0.05,0.0,1.219,7.86,5.53
1777148931949,2026-04-25T20:28:51.949943+00:00,2.47,66.29,128650.75,0.05,0.0,1.219,7.871,5.533
1777148933010,2026-04-25T20:28:53.010253+00:00,2.7,66.3,128650.75,0.05,0.0,1.223,7.88,5.535
1777148934073,2026-04-25T20:28:54.073754+00:00,2.73,66.29,128650.75,0.05,0.0,1.227,7.888,5.537
1777148935192,2026-04-25T20:28:55.192880+00:00,3.07,66.41,128650.75,0.05,0.0,1.227,7.901,5.54
1777148936320,2026-04-25T20:28:56.320977+00:00,8.66,81.04,128650.75,0.06,0.0,1.242,7.928,5.573
1777148937352,2026-04-25T20:28:57.352781+00:00,4.45,81.19,128650.75,0.06,0.0,1.242,7.961,5.601
1777148938541,2026-04-25T20:28:58.541307+00:00,6.64,81.07,128650.75,0.06,0.0,1.254,8.012,5.653
1777148939565,2026-04-25T20:28:59.565000+00:00,4.94,81.08,128650.75,0.06,0.0,1.254,8.041,5.68
1777148940689,2026-04-25T20:29:00.689838+00:00,6.28,58.78,128650.75,0.05,0.0,1.258,8.083,5.72
1777148941744,2026-04-25T20:29:01.744406+00:00,5.07,58.78,128650.75,0.05,0.0,1.258,8.114,5.747
1777148942914,2026-04-25T20:29:02.914809+00:00,3.35,58.78,128650.75,0.05,0.0,1.27,8.135,5.759
1777148943957,2026-04-25T20:29:03.957433+00:00,2.58,58.78,128650.75,0.05,0.0,1.273,8.148,5.761
1777148945014,2026-04-25T20:29:05.014841+00:00,3.1,58.78,128650.75,0.05,0.0,1.273,8.157,5.763
1777148946122,2026-04-25T20:29:06.122436+00:00,2.67,58.78,128650.75,0.05,0.0,1.277,8.167,5.767
1777148947261,2026-04-25T20:29:07.261381+00:00,2.79,58.78,128650.75,0.05,0.0,1.277,8.177,5.769
1777148948313,2026-04-25T20:29:08.313201+00:00,2.51,58.78,128650.75,0.05,0.0,1.281,8.188,5.772
1777148949445,2026-04-25T20:29:09.445698+00:00,2.59,58.78,128650.75,0.05,0.0,1.281,8.197,5.774
1777148950446,2026-04-25T20:29:10.446632+00:00,2.72,58.86,128650.75,0.05,0.0,1.285,8.207,5.776
1777148951576,2026-04-25T20:29:11.576495+00:00,2.46,58.78,128650.75,0.05,0.0,1.285,8.217,5.779
1777148952692,2026-04-25T20:29:12.692523+00:00,2.49,58.78,128650.75,0.05,0.0,1.289,8.228,5.782
1777148953796,2026-04-25T20:29:13.796671+00:00,2.61,58.78,128650.75,0.05,0.0,1.289,8.237,5.784
1777148954802,2026-04-25T20:29:14.802818+00:00,2.69,58.81,128650.75,0.05,0.0,1.293,8.247,5.787
1777148955980,2026-04-25T20:29:15.980293+00:00,3.38,58.78,128650.75,0.05,0.0,1.293,8.258,5.789
1777148957003,2026-04-25T20:29:17.003777+00:00,9.28,72.56,128650.75,0.06,0.0,1.309,8.29,5.831
1777148958130,2026-04-25T20:29:18.130721+00:00,5.61,72.55,128650.75,0.06,0.0,1.309,8.329,5.886
1777148959209,2026-04-25T20:29:19.209657+00:00,4.8,72.55,128650.75,0.06,0.0,1.312,8.368,5.918
1777148960310,2026-04-25T20:29:20.310174+00:00,5.35,72.56,128650.75,0.06,0.0,1.324,8.41,5.962
1777148961423,2026-04-25T20:29:21.423304+00:00,5.81,57.34,128650.75,0.04,0.0,1.324,8.443,5.994
1777148962579,2026-04-25T20:29:22.579636+00:00,5.76,57.34,128650.75,0.04,0.0,1.328,8.486,6.036
1777148963646,2026-04-25T20:29:23.646427+00:00,5.46,38.84,128650.75,0.03,0.0,1.328,8.517,6.064
1777148964756,2026-04-25T20:29:24.756998+00:00,3.78,38.84,128650.75,0.03,0.0,1.34,8.541,6.078
1777148965821,2026-04-25T20:29:25.821582+00:00,2.67,38.84,128650.75,0.03,0.0,1.34,8.552,6.08
1777148966925,2026-04-25T20:29:26.925074+00:00,2.63,38.84,128650.75,0.03,0.0,1.344,8.564,6.083
1777148968002,2026-04-25T20:29:28.002515+00:00,2.87,38.84,128650.75,0.03,0.0,1.344,8.574,6.085
1777148969115,2026-04-25T20:29:29.115228+00:00,2.49,38.84,128650.75,0.03,0.0,1.348,8.584,6.088
1777148970139,2026-04-25T20:29:30.139732+00:00,2.79,38.96,128650.75,0.03,0.0,1.352,8.593,6.091
1777148971307,2026-04-25T20:29:31.307986+00:00,2.5,38.84,128650.75,0.03,0.0,1.352,8.604,6.093
1777148972367,2026-04-25T20:29:32.367249+00:00,2.93,38.84,128650.75,0.03,0.0,1.355,8.614,6.096
1777148973480,2026-04-25T20:29:33.480639+00:00,2.38,38.84,128650.75,0.03,0.0,1.355,8.624,6.098
1777148974583,2026-04-25T20:29:34.583605+00:00,2.44,38.85,128650.75,0.03,0.0,1.359,8.634,6.101
1777148975646,2026-04-25T20:29:35.646190+00:00,2.57,38.84,128650.75,0.03,0.0,1.359,8.643,6.103
1777148976685,2026-04-25T20:29:36.685863+00:00,2.75,38.84,128650.75,0.03,0.0,1.363,8.654,6.106
1777148977864,2026-04-25T20:29:37.864676+00:00,8.59,48.61,128650.75,0.04,0.0,1.375,8.696,6.163
1777148978999,2026-04-25T20:29:38.999254+00:00,4.96,49.17,128650.75,0.04,0.0,1.379,8.733,6.202
1777148980059,2026-04-25T20:29:40.059428+00:00,4.87,52.74,128650.75,0.04,0.0,1.391,8.77,6.232
1777148981186,2026-04-25T20:29:41.186550+00:00,6.55,58.64,128650.75,0.05,0.0,1.391,8.812,6.279
1777148982275,2026-04-25T20:29:42.275036+00:00,5.08,58.41,128650.75,0.05,0.0,1.395,8.852,6.321
1777148983402,2026-04-25T20:29:43.402079+00:00,4.9,58.4,128650.75,0.05,0.0,1.395,8.885,6.35
1777148984407,2026-04-25T20:29:44.407308+00:00,4.51,58.55,128650.75,0.05,0.0,1.406,8.913,6.37
1777148985589,2026-04-25T20:29:45.589905+00:00,2.9,58.4,128650.75,0.05,0.0,1.406,8.926,6.372
1777148986623,2026-04-25T20:29:46.623527+00:00,3.52,38.88,128650.75,0.03,0.0,1.41,8.937,6.375
1777148987714,2026-04-25T20:29:47.714748+00:00,2.82,38.87,128650.75,0.03,0.0,1.41,8.947,6.377
1777148988867,2026-04-25T20:29:48.867223+00:00,2.63,38.87,128650.75,0.03,0.0,1.414,8.958,6.38
1777148989942,2026-04-25T20:29:49.942693+00:00,2.53,38.87,128650.75,0.03,0.0,1.414,8.967,6.382
1777148990948,2026-04-25T20:29:50.948527+00:00,2.56,38.87,128650.75,0.03,0.0,1.418,8.976,6.385
1777148992068,2026-04-25T20:29:52.068421+00:00,2.66,38.87,128650.75,0.03,0.0,1.418,8.987,6.387
1777148993189,2026-04-25T20:29:53.189818+00:00,2.87,38.87,128650.75,0.03,0.0,1.422,8.997,6.39
1777148994269,2026-04-25T20:29:54.269263+00:00,2.51,38.87,128650.75,0.03,0.0,1.434,9.007,6.393
1777148995349,2026-04-25T20:29:55.349359+00:00,3.16,38.87,128650.75,0.03,0.0,1.434,9.012,6.393
1777148996371,2026-04-25T20:29:56.371290+00:00,2.12,38.88,128650.75,0.03,0.0,1.434,9.015,6.393
1777148997475,2026-04-25T20:29:57.475119+00:00,2.3,38.87,128650.75,0.03,0.0,1.434,9.019,6.393
