timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004922,2026-04-25T20:30:04.922110+00:00,6.84,44.39,128650.75,0.03,0.0,1.461,9.118,6.516
1777149006025,2026-04-25T20:30:06.025142+00:00,5.03,44.4,128650.75,0.03,0.0,1.461,9.145,6.545
1777149007174,2026-04-25T20:30:07.174827+00:00,5.02,45.72,128650.75,0.04,0.0,1.465,9.183,6.579
1777149008303,2026-04-25T20:30:08.303509+00:00,5.31,49.36,128650.75,0.04,0.0,1.473,9.22,6.608
1777149009406,2026-04-25T20:30:09.406253+00:00,3.75,51.88,128650.75,0.04,0.0,1.477,9.246,6.628
1777149010471,2026-04-25T20:30:10.471613+00:00,3.56,42.32,128650.75,0.03,0.0,1.48,9.267,6.636
1777149011562,2026-04-25T20:30:11.562985+00:00,2.53,42.32,128650.75,0.03,0.0,1.48,9.281,6.638
1777149012618,2026-04-25T20:30:12.618095+00:00,2.73,42.32,128650.75,0.03,0.0,1.484,9.295,6.64
1777149013766,2026-04-25T20:30:13.766658+00:00,2.67,42.32,128650.75,0.03,0.0,1.484,9.306,6.643
1777149014806,2026-04-25T20:30:14.806425+00:00,2.77,42.45,128650.75,0.03,0.0,1.488,9.316,6.645
1777149015948,2026-04-25T20:30:15.948951+00:00,2.64,42.32,128650.75,0.03,0.0,1.488,9.327,6.648
1777149017056,2026-04-25T20:30:17.056267+00:00,2.64,42.32,128650.75,0.03,0.0,1.492,9.337,6.651
1777149018184,2026-04-25T20:30:18.184047+00:00,2.62,42.33,128650.75,0.03,0.0,1.496,9.348,6.654
1777149019251,2026-04-25T20:30:19.251385+00:00,2.57,42.33,128650.75,0.03,0.0,1.496,9.357,6.656
1777149020281,2026-04-25T20:30:20.281023+00:00,2.87,42.7,128650.75,0.03,0.0,1.5,9.367,6.658
1777149021403,2026-04-25T20:30:21.403127+00:00,2.86,42.33,128650.75,0.03,0.0,1.5,9.376,6.661
1777149022487,2026-04-25T20:30:22.487066+00:00,2.53,42.34,128650.75,0.03,0.0,1.504,9.387,6.664
1777149023593,2026-04-25T20:30:23.593820+00:00,2.66,42.33,128650.75,0.03,0.0,1.504,9.397,6.666
1777149024670,2026-04-25T20:30:24.670525+00:00,6.76,54.09,128650.75,0.04,0.0,1.508,9.412,6.676
1777149025786,2026-04-25T20:30:25.786988+00:00,6.28,54.1,128650.75,0.04,0.0,1.52,9.451,6.731
1777149026955,2026-04-25T20:30:26.955386+00:00,5.39,54.11,128650.75,0.04,0.0,1.523,9.491,6.773
1777149027998,2026-04-25T20:30:27.998132+00:00,4.91,54.2,128650.75,0.04,0.0,1.523,9.524,6.8
1777149029118,2026-04-25T20:30:29.118166+00:00,6.69,59.1,128650.75,0.05,0.0,1.527,9.567,6.846
1777149030159,2026-04-25T20:30:30.159888+00:00,5.42,62.41,128650.75,0.05,0.0,1.531,9.594,6.872
1777149031275,2026-04-25T20:30:31.275460+00:00,3.67,64.22,128650.75,0.05,0.0,1.535,9.621,6.886
1777149032396,2026-04-25T20:30:32.396053+00:00,2.69,64.78,128650.75,0.05,0.0,1.539,9.639,6.89
1777149033504,2026-04-25T20:30:33.504608+00:00,2.52,65.04,128650.75,0.05,0.0,1.539,9.651,6.892
1777149034541,2026-04-25T20:30:34.541305+00:00,2.84,65.53,128650.75,0.05,0.0,1.543,9.662,6.894
1777149035665,2026-04-25T20:30:35.665736+00:00,2.51,65.81,128650.75,0.05,0.0,1.543,9.672,6.897
1777149036788,2026-04-25T20:30:36.788756+00:00,2.46,66.21,128650.75,0.05,0.0,1.547,9.683,6.9
1777149037843,2026-04-25T20:30:37.843317+00:00,2.97,64.55,128650.75,0.05,0.0,1.547,9.692,6.902
1777149038951,2026-04-25T20:30:38.951329+00:00,2.6,64.88,128650.75,0.05,0.0,1.551,9.702,6.905
1777149040035,2026-04-25T20:30:40.035143+00:00,2.84,65.1,128650.75,0.05,0.0,1.555,9.712,6.907
1777149041103,2026-04-25T20:30:41.103751+00:00,2.8,65.15,128650.75,0.05,0.0,1.555,9.722,6.91
1777149042214,2026-04-25T20:30:42.214147+00:00,2.91,65.16,128650.75,0.05,0.0,1.559,9.732,6.912
1777149043274,2026-04-25T20:30:43.274908+00:00,2.9,65.16,128650.75,0.05,0.0,1.559,9.741,6.914
1777149044402,2026-04-25T20:30:44.402690+00:00,2.82,65.16,128650.75,0.05,0.0,1.562,9.753,6.918
1777149045468,2026-04-25T20:30:45.468635+00:00,6.91,66.24,128650.75,0.05,0.0,1.562,9.773,6.94
1777149046611,2026-04-25T20:30:46.611230+00:00,5.62,66.25,128650.75,0.05,0.0,1.578,9.816,6.989
1777149047724,2026-04-25T20:30:47.724155+00:00,5.1,66.25,128650.75,0.05,0.0,1.578,9.849,7.018
1777149048813,2026-04-25T20:30:48.813540+00:00,6.17,66.31,128650.75,0.05,0.0,1.582,9.895,7.066
1777149049842,2026-04-25T20:30:49.842519+00:00,4.99,66.33,128650.75,0.05,0.0,1.582,9.924,7.093
1777149051019,2026-04-25T20:30:51.019504+00:00,6.2,66.38,128650.75,0.05,0.0,1.586,9.965,7.133
1777149052106,2026-04-25T20:30:52.106245+00:00,5.69,65.25,128650.75,0.05,0.0,1.594,10.001,7.162
1777149053206,2026-04-25T20:30:53.206932+00:00,2.66,65.24,128650.75,0.05,0.0,1.594,10.012,7.164
1777149054226,2026-04-25T20:30:54.226997+00:00,2.74,65.24,128650.75,0.05,0.0,1.598,10.023,7.166
1777149055394,2026-04-25T20:30:55.394768+00:00,2.75,65.25,128650.75,0.05,0.0,1.598,10.034,7.169
1777149056403,2026-04-25T20:30:56.403716+00:00,2.61,65.25,128650.75,0.05,0.0,1.602,10.043,7.171
1777149057557,2026-04-25T20:30:57.557385+00:00,2.48,65.25,128650.75,0.05,0.0,1.602,10.052,7.173
1777149058568,2026-04-25T20:30:58.568093+00:00,3.08,65.38,128650.75,0.05,0.0,1.605,10.063,7.177
1777149059682,2026-04-25T20:30:59.682082+00:00,3.25,65.25,128650.75,0.05,0.0,1.605,10.072,7.178
1777149060793,2026-04-25T20:31:00.793440+00:00,2.71,65.25,128650.75,0.05,0.0,1.609,10.084,7.182
1777149061853,2026-04-25T20:31:01.853625+00:00,2.72,65.37,128650.75,0.05,0.0,1.609,10.092,7.184
1777149062948,2026-04-25T20:31:02.948468+00:00,2.68,65.25,128650.75,0.05,0.0,1.613,10.102,7.186
1777149064090,2026-04-25T20:31:04.090166+00:00,3.97,65.25,128650.75,0.05,0.0,1.617,10.114,7.189
1777149065171,2026-04-25T20:31:05.171150+00:00,2.46,65.25,128650.75,0.05,0.0,1.617,10.122,7.191
1777149066283,2026-04-25T20:31:06.283463+00:00,7.79,66.33,128650.75,0.05,0.0,1.629,10.152,7.229
1777149067391,2026-04-25T20:31:07.391906+00:00,4.95,66.33,128650.75,0.05,0.0,1.633,10.188,7.258
1777149068464,2026-04-25T20:31:08.464639+00:00,6.27,66.34,128650.75,0.05,0.0,1.641,10.233,7.307
1777149069530,2026-04-25T20:31:09.530776+00:00,5.25,66.46,128650.75,0.05,0.0,1.641,10.263,7.335
1777149070647,2026-04-25T20:31:10.647652+00:00,5.65,66.45,128650.75,0.05,0.0,1.648,10.298,7.362
1777149071814,2026-04-25T20:31:11.814677+00:00,2.36,66.33,128650.75,0.05,0.0,1.648,10.313,7.364
1777149072878,2026-04-25T20:31:12.878744+00:00,2.84,66.33,128650.75,0.05,0.0,1.652,10.329,7.367
1777149074024,2026-04-25T20:31:14.024273+00:00,2.7,66.33,128650.75,0.05,0.0,1.656,10.34,7.369
1777149075034,2026-04-25T20:31:15.034373+00:00,2.6,66.33,128650.75,0.05,0.0,1.656,10.349,7.372
1777149076160,2026-04-25T20:31:16.160144+00:00,2.64,66.33,128650.75,0.05,0.0,1.66,10.361,7.375
1777149077250,2026-04-25T20:31:17.250916+00:00,2.63,66.33,128650.75,0.05,0.0,1.66,10.37,7.377
1777149078375,2026-04-25T20:31:18.375583+00:00,2.53,66.33,128650.75,0.05,0.0,1.664,10.38,7.38
1777149079442,2026-04-25T20:31:19.442451+00:00,2.31,66.33,128650.75,0.05,0.0,1.664,10.39,7.382
1777149080547,2026-04-25T20:31:20.547050+00:00,2.56,66.33,128650.75,0.05,0.0,1.668,10.4,7.385
1777149081572,2026-04-25T20:31:21.572165+00:00,2.71,66.33,128650.75,0.05,0.0,1.668,10.41,7.387
1777149082661,2026-04-25T20:31:22.661016+00:00,3.41,66.33,128650.75,0.05,0.0,1.672,10.419,7.39
1777149083766,2026-04-25T20:31:23.766794+00:00,2.91,66.33,128650.75,0.05,0.0,1.672,10.428,7.392
1777149084931,2026-04-25T20:31:24.931766+00:00,2.32,66.33,128650.75,0.05,0.0,1.676,10.441,7.395
1777149085961,2026-04-25T20:31:25.961310+00:00,2.71,66.34,128650.75,0.05,0.0,1.676,10.449,7.397
1777149087038,2026-04-25T20:31:27.038795+00:00,9.09,75.04,128650.75,0.06,0.0,1.691,10.484,7.443
1777149088234,2026-04-25T20:31:28.234001+00:00,5.78,75.04,128650.75,0.06,0.0,1.691,10.528,7.501
1777149089280,2026-04-25T20:31:29.280447+00:00,5.94,75.06,128650.75,0.06,0.0,1.695,10.563,7.53
1777149090352,2026-04-25T20:31:30.352209+00:00,6.15,75.06,128650.75,0.06,0.0,1.703,10.605,7.576
1777149091442,2026-04-25T20:31:31.442723+00:00,5.08,75.05,128650.75,0.06,0.0,1.703,10.635,7.604
1777149092565,2026-04-25T20:31:32.565444+00:00,6.62,66.4,128650.75,0.05,0.0,1.707,10.678,7.647
1777149093674,2026-04-25T20:31:33.674651+00:00,5.26,66.4,128650.75,0.05,0.0,1.707,10.712,7.676
1777149094733,2026-04-25T20:31:34.733712+00:00,3.87,66.54,128650.75,0.05,0.0,1.719,10.733,7.69
1777149095880,2026-04-25T20:31:35.880281+00:00,3.4,66.41,128650.75,0.05,0.0,1.719,10.746,7.692
