timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483444,2026-04-25T20:21:23.444888+00:00,6.13,74.07,128650.75,0.06,0.0,0.027,0.411,0.251
1777148484543,2026-04-25T20:21:24.543815+00:00,5.43,74.18,128650.75,0.06,0.0,0.027,0.444,0.295
1777148485617,2026-04-25T20:21:25.617343+00:00,5.92,74.19,128650.75,0.06,0.0,0.031,0.477,0.324
1777148486728,2026-04-25T20:21:26.728292+00:00,6.02,74.47,128650.75,0.06,0.0,0.035,0.512,0.358
1777148487888,2026-04-25T20:21:27.888608+00:00,4.95,74.25,128650.75,0.06,0.0,0.035,0.542,0.386
1777148489022,2026-04-25T20:21:29.022902+00:00,5.61,74.27,128650.75,0.06,0.0,0.039,0.581,0.426
1777148490120,2026-04-25T20:21:30.120276+00:00,5.41,65.67,128650.75,0.05,0.0,0.047,0.609,0.454
1777148491129,2026-04-25T20:21:31.129061+00:00,6.44,65.81,128650.75,0.05,0.0,0.047,0.648,0.489
1777148492231,2026-04-25T20:21:32.231083+00:00,5.03,65.68,128650.75,0.05,0.0,0.055,0.679,0.516
1777148493385,2026-04-25T20:21:33.385810+00:00,3.06,65.67,128650.75,0.05,0.0,0.055,0.69,0.518
1777148494423,2026-04-25T20:21:34.423379+00:00,2.66,65.67,128650.75,0.05,0.0,0.059,0.701,0.521
1777148495513,2026-04-25T20:21:35.513820+00:00,3.23,65.8,128650.75,0.05,0.0,0.059,0.711,0.523
1777148496664,2026-04-25T20:21:36.664261+00:00,2.92,65.67,128650.75,0.05,0.0,0.062,0.722,0.526
1777148497751,2026-04-25T20:21:37.751145+00:00,2.44,65.68,128650.75,0.05,0.0,0.062,0.731,0.528
1777148498814,2026-04-25T20:21:38.814052+00:00,2.59,65.68,128650.75,0.05,0.0,0.066,0.741,0.531
1777148499892,2026-04-25T20:21:39.892166+00:00,2.97,65.69,128650.75,0.05,0.0,0.066,0.751,0.533
1777148500984,2026-04-25T20:21:40.984654+00:00,2.76,65.68,128650.75,0.05,0.0,0.07,0.761,0.536
1777148502116,2026-04-25T20:21:42.116264+00:00,2.51,65.68,128650.75,0.05,0.0,0.074,0.769,0.538
1777148503218,2026-04-25T20:21:43.218443+00:00,5.55,66.65,128650.75,0.05,0.0,0.074,0.785,0.546
1777148504290,2026-04-25T20:21:44.290910+00:00,5.58,66.65,128650.75,0.05,0.0,0.074,0.819,0.592
1777148505401,2026-04-25T20:21:45.401388+00:00,5.13,66.66,128650.75,0.05,0.0,0.078,0.854,0.621
1777148506454,2026-04-25T20:21:46.454355+00:00,5.82,66.68,128650.75,0.05,0.0,0.082,0.897,0.664
1777148507611,2026-04-25T20:21:47.611521+00:00,4.67,66.67,128650.75,0.05,0.0,0.082,0.927,0.693
1777148508733,2026-04-25T20:21:48.733896+00:00,5.44,66.68,128650.75,0.05,0.0,0.086,0.969,0.734
1777148509741,2026-04-25T20:21:49.741635+00:00,5.09,66.85,128650.75,0.05,0.0,0.086,0.999,0.761
1777148510830,2026-04-25T20:21:50.830076+00:00,4.0,67.15,128650.75,0.05,0.0,0.094,1.021,0.773
1777148511939,2026-04-25T20:21:51.939195+00:00,3.36,64.07,128650.75,0.05,0.0,0.094,1.034,0.775
1777148513059,2026-04-25T20:21:53.059150+00:00,3.22,64.35,128650.75,0.05,0.0,0.098,1.045,0.778
1777148514178,2026-04-25T20:21:54.178399+00:00,2.93,64.35,128650.75,0.05,0.0,0.102,1.055,0.781
1777148515202,2026-04-25T20:21:55.202906+00:00,2.52,64.54,128650.75,0.05,0.0,0.102,1.064,0.783
1777148516282,2026-04-25T20:21:56.282315+00:00,2.72,64.36,128650.75,0.05,0.0,0.105,1.074,0.785
1777148517409,2026-04-25T20:21:57.409183+00:00,2.71,64.36,128650.75,0.05,0.0,0.105,1.083,0.788
1777148518532,2026-04-25T20:21:58.532420+00:00,2.92,64.36,128650.75,0.05,0.0,0.109,1.095,0.791
1777148519619,2026-04-25T20:21:59.619229+00:00,2.52,64.37,128650.75,0.05,0.0,0.109,1.104,0.793
1777148520665,2026-04-25T20:22:00.665981+00:00,2.48,64.38,128650.75,0.05,0.0,0.113,1.115,0.795
1777148521792,2026-04-25T20:22:01.792084+00:00,2.53,64.38,128650.75,0.05,0.0,0.113,1.124,0.798
1777148522800,2026-04-25T20:22:02.800946+00:00,2.63,64.55,128650.75,0.05,0.0,0.117,1.133,0.801
1777148523898,2026-04-25T20:22:03.898349+00:00,6.49,66.28,128650.75,0.05,0.0,0.117,1.151,0.816
1777148525007,2026-04-25T20:22:05.007264+00:00,5.1,66.16,128650.75,0.05,0.0,0.121,1.186,0.852
1777148526120,2026-04-25T20:22:06.120268+00:00,4.96,66.16,128650.75,0.05,0.0,0.121,1.219,0.88
