timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745156,2026-04-25T20:25:45.156005+00:00,6.74,66.82,128650.75,0.05,0.0,0.652,4.724,3.316
1777148746271,2026-04-25T20:25:46.271263+00:00,5.46,66.82,128650.75,0.05,0.0,0.656,4.765,3.37
1777148747277,2026-04-25T20:25:47.277331+00:00,4.74,66.87,128650.75,0.05,0.0,0.656,4.799,3.397
1777148748471,2026-04-25T20:25:48.471892+00:00,6.82,66.92,128650.75,0.05,0.0,0.668,4.851,3.454
1777148749485,2026-04-25T20:25:49.485854+00:00,5.04,67.04,128650.75,0.05,0.0,0.668,4.88,3.48
1777148750596,2026-04-25T20:25:50.596201+00:00,5.86,64.7,128650.75,0.05,0.0,0.672,4.921,3.517
1777148751675,2026-04-25T20:25:51.675910+00:00,5.38,64.82,128650.75,0.05,0.0,0.672,4.954,3.545
1777148752842,2026-04-25T20:25:52.842157+00:00,3.68,64.69,128650.75,0.05,0.0,0.68,4.975,3.558
1777148753881,2026-04-25T20:25:53.881359+00:00,2.49,64.69,128650.75,0.05,0.0,0.68,4.985,3.56
1777148754940,2026-04-25T20:25:54.940197+00:00,2.61,64.69,128650.75,0.05,0.0,0.684,4.997,3.563
1777148756061,2026-04-25T20:25:56.061417+00:00,2.84,64.69,128650.75,0.05,0.0,0.688,5.007,3.566
1777148757117,2026-04-25T20:25:57.117562+00:00,2.87,64.82,128650.75,0.05,0.0,0.688,5.015,3.568
1777148758196,2026-04-25T20:25:58.196192+00:00,2.67,64.7,128650.75,0.05,0.0,0.691,5.026,3.571
1777148759273,2026-04-25T20:25:59.273793+00:00,2.8,64.69,128650.75,0.05,0.0,0.691,5.035,3.572
1777148760377,2026-04-25T20:26:00.377144+00:00,2.67,64.69,128650.75,0.05,0.0,0.695,5.045,3.576
1777148761517,2026-04-25T20:26:01.517903+00:00,2.45,64.69,128650.75,0.05,0.0,0.695,5.056,3.578
1777148762545,2026-04-25T20:26:02.545584+00:00,2.44,64.82,128650.75,0.05,0.0,0.699,5.066,3.581
1777148763696,2026-04-25T20:26:03.696789+00:00,2.36,64.69,128650.75,0.05,0.0,0.699,5.075,3.583
1777148764806,2026-04-25T20:26:04.806152+00:00,6.12,66.46,128650.75,0.05,0.0,0.703,5.09,3.594
1777148765830,2026-04-25T20:26:05.830020+00:00,5.9,66.46,128650.75,0.05,0.0,0.711,5.127,3.644
1777148766939,2026-04-25T20:26:06.939002+00:00,6.19,66.47,128650.75,0.05,0.0,0.715,5.166,3.683
1777148768047,2026-04-25T20:26:08.047315+00:00,4.96,66.59,128650.75,0.05,0.0,0.715,5.2,3.712
1777148769185,2026-04-25T20:26:09.185664+00:00,5.8,66.47,128650.75,0.05,0.0,0.723,5.243,3.759
1777148770313,2026-04-25T20:26:10.313694+00:00,4.83,66.47,128650.75,0.05,0.0,0.727,5.276,3.789
1777148771382,2026-04-25T20:26:11.382038+00:00,6.01,64.89,128650.75,0.05,0.0,0.727,5.317,3.829
1777148772473,2026-04-25T20:26:12.473699+00:00,4.38,64.89,128650.75,0.05,0.0,0.734,5.346,3.849
1777148773533,2026-04-25T20:26:13.533641+00:00,2.59,64.89,128650.75,0.05,0.0,0.734,5.357,3.851
1777148774692,2026-04-25T20:26:14.692546+00:00,3.48,64.89,128650.75,0.05,0.0,0.738,5.37,3.854
1777148775723,2026-04-25T20:26:15.723303+00:00,2.43,64.89,128650.75,0.05,0.0,0.738,5.379,3.856
1777148776820,2026-04-25T20:26:16.820673+00:00,2.48,64.89,128650.75,0.05,0.0,0.742,5.388,3.859
1777148777948,2026-04-25T20:26:17.948599+00:00,2.46,64.89,128650.75,0.05,0.0,0.742,5.398,3.861
1777148779058,2026-04-25T20:26:19.058469+00:00,2.41,64.89,128650.75,0.05,0.0,0.746,5.41,3.864
1777148780079,2026-04-25T20:26:20.079979+00:00,2.58,64.9,128650.75,0.05,0.0,0.75,5.418,3.866
1777148781184,2026-04-25T20:26:21.184782+00:00,2.71,64.89,128650.75,0.05,0.0,0.75,5.428,3.869
1777148782340,2026-04-25T20:26:22.340131+00:00,2.5,64.89,128650.75,0.05,0.0,0.754,5.441,3.872
1777148783434,2026-04-25T20:26:23.434920+00:00,2.48,64.89,128650.75,0.05,0.0,0.754,5.449,3.874
1777148784498,2026-04-25T20:26:24.498313+00:00,2.74,64.89,128650.75,0.05,0.0,0.758,5.459,3.877
1777148785630,2026-04-25T20:26:25.630703+00:00,7.25,66.67,128650.75,0.05,0.0,0.766,5.481,3.9
1777148786689,2026-04-25T20:26:26.689201+00:00,5.23,66.67,128650.75,0.05,0.0,0.77,5.52,3.943
1777148787732,2026-04-25T20:26:27.732479+00:00,4.68,66.8,128650.75,0.05,0.0,0.77,5.552,3.971
1777148788821,2026-04-25T20:26:28.821893+00:00,6.18,66.68,128650.75,0.05,0.0,0.777,5.598,4.02
1777148789924,2026-04-25T20:26:29.924844+00:00,4.83,66.68,128650.75,0.05,0.0,0.777,5.628,4.049
1777148791055,2026-04-25T20:26:31.055026+00:00,5.36,66.68,128650.75,0.05,0.0,0.781,5.673,4.089
1777148792117,2026-04-25T20:26:32.117134+00:00,5.45,64.95,128650.75,0.05,0.0,0.789,5.704,4.116
1777148793238,2026-04-25T20:26:33.238800+00:00,2.7,64.96,128650.75,0.05,0.0,0.793,5.716,4.119
1777148794354,2026-04-25T20:26:34.354713+00:00,2.63,64.97,128650.75,0.05,0.0,0.797,5.73,4.122
1777148795390,2026-04-25T20:26:35.390564+00:00,2.77,64.97,128650.75,0.05,0.0,0.797,5.739,4.124
1777148796460,2026-04-25T20:26:36.460385+00:00,2.79,64.97,128650.75,0.05,0.0,0.801,5.748,4.127
1777148797645,2026-04-25T20:26:37.645168+00:00,2.58,64.97,128650.75,0.05,0.0,0.801,5.758,4.129
1777148798662,2026-04-25T20:26:38.662514+00:00,3.04,64.97,128650.75,0.05,0.0,0.805,5.768,4.132
1777148799804,2026-04-25T20:26:39.804354+00:00,2.73,64.97,128650.75,0.05,0.0,0.805,5.779,4.134
1777148800820,2026-04-25T20:26:40.820438+00:00,2.51,64.99,128650.75,0.05,0.0,0.809,5.788,4.137
1777148801950,2026-04-25T20:26:41.950239+00:00,2.62,64.97,128650.75,0.05,0.0,0.809,5.798,4.139
1777148803032,2026-04-25T20:26:43.032898+00:00,2.93,64.97,128650.75,0.05,0.0,0.812,5.809,4.142
1777148804129,2026-04-25T20:26:44.129461+00:00,2.54,64.97,128650.75,0.05,0.0,0.816,5.817,4.144
1777148805250,2026-04-25T20:26:45.250408+00:00,2.54,64.97,128650.75,0.05,0.0,0.816,5.828,4.147
1777148806325,2026-04-25T20:26:46.325008+00:00,7.76,66.75,128650.75,0.05,0.0,0.824,5.854,4.177
1777148807418,2026-04-25T20:26:47.418151+00:00,5.24,66.75,128650.75,0.05,0.0,0.828,5.888,4.206
1777148808572,2026-04-25T20:26:48.572783+00:00,6.55,66.75,128650.75,0.05,0.0,0.848,5.939,4.258
1777148809599,2026-04-25T20:26:49.599938+00:00,4.01,66.76,128650.75,0.05,0.0,0.848,5.967,4.284
1777148810716,2026-04-25T20:26:50.716789+00:00,5.29,66.76,128650.75,0.05,0.0,0.852,6.009,4.324
1777148811822,2026-04-25T20:26:51.822654+00:00,4.86,66.76,128650.75,0.05,0.0,0.852,6.042,4.353
