timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975741,2026-04-24T16:59:35.741550+00:00,15.42,80.28,76036.91,0.11,0.0,2.852,7.183,5.751
1777049976777,2026-04-24T16:59:36.777717+00:00,9.34,80.28,76036.91,0.11,0.0,2.859,7.217,5.79
1777049977810,2026-04-24T16:59:37.810119+00:00,8.83,80.16,76036.91,0.11,0.0,2.859,7.245,5.817
1777049978820,2026-04-24T16:59:38.820928+00:00,12.2,80.16,76036.91,0.11,0.0,2.883,7.287,5.865
1777049979843,2026-04-24T16:59:39.843851+00:00,9.34,80.29,76036.91,0.11,0.0,2.883,7.313,5.892
1777049980879,2026-04-24T16:59:40.879083+00:00,8.54,80.29,76036.91,0.11,0.0,2.898,7.337,5.911
1777049981893,2026-04-24T16:59:41.893660+00:00,4.92,80.16,76036.91,0.11,0.0,2.898,7.351,5.913
1777049982922,2026-04-24T16:59:42.922280+00:00,4.76,80.16,76036.91,0.11,0.0,2.906,7.362,5.916
1777049983931,2026-04-24T16:59:43.931793+00:00,4.62,80.29,76036.91,0.11,0.0,2.906,7.37,5.918
1777049984947,2026-04-24T16:59:44.947938+00:00,5.14,80.16,76036.91,0.11,0.0,2.914,7.378,5.92
1777049985976,2026-04-24T16:59:45.976292+00:00,4.02,80.16,76036.91,0.11,0.0,2.914,7.384,5.922
1777049986997,2026-04-24T16:59:46.997369+00:00,5.38,80.16,76036.91,0.11,0.0,2.922,7.391,5.925
1777049988026,2026-04-24T16:59:48.026589+00:00,4.6,80.17,76036.91,0.11,0.0,2.922,7.398,5.927
1777049989043,2026-04-24T16:59:49.043197+00:00,4.77,80.16,76036.91,0.11,0.0,2.93,7.404,5.93
1777049990066,2026-04-24T16:59:50.066664+00:00,4.27,80.17,76036.91,0.11,0.0,2.93,7.411,5.932
1777049991074,2026-04-24T16:59:51.074185+00:00,3.95,80.16,76036.91,0.11,0.0,2.938,7.419,5.935
1777049992099,2026-04-24T16:59:52.099459+00:00,3.82,80.16,76036.91,0.11,0.0,2.945,7.424,5.936
1777049993128,2026-04-24T16:59:53.128323+00:00,5.04,80.17,76036.91,0.11,0.0,2.945,7.432,5.939
1777049994133,2026-04-24T16:59:54.133813+00:00,4.1,80.16,76036.91,0.11,0.0,2.953,7.44,5.942
1777049995149,2026-04-24T16:59:55.149297+00:00,5.18,80.46,76036.91,0.11,0.0,2.953,7.445,5.944
1777049996169,2026-04-24T16:59:56.169794+00:00,19.07,79.68,76036.91,0.1,0.0,2.977,7.464,5.966
1777049997232,2026-04-24T16:59:57.232690+00:00,10.88,62.79,76036.91,0.08,0.0,2.984,7.495,5.998
1777049998260,2026-04-24T16:59:58.260860+00:00,11.48,44.93,76036.91,0.06,0.0,3.0,7.536,6.042
1777049999307,2026-04-24T16:59:59.307089+00:00,9.81,48.18,76036.91,0.06,0.0,3.0,7.563,6.069
1777050000334,2026-04-24T17:00:00.334603+00:00,10.37,41.81,76036.91,0.05,0.0,3.016,7.591,6.098
1777050001348,2026-04-24T17:00:01.348324+00:00,5.95,42.07,76036.91,0.06,0.0,3.016,7.605,6.106
1777050002372,2026-04-24T17:00:02.372535+00:00,6.68,42.06,76036.91,0.06,0.0,3.023,7.621,6.108
1777050003409,2026-04-24T17:00:03.409037+00:00,4.75,42.07,76036.91,0.06,0.0,3.023,7.629,6.11
1777050004422,2026-04-24T17:00:04.422802+00:00,4.61,42.07,76036.91,0.06,0.0,3.031,7.637,6.113
1777050005430,2026-04-24T17:00:05.430005+00:00,5.41,42.08,76036.91,0.06,0.0,3.031,7.645,6.115
1777050006448,2026-04-24T17:00:06.448061+00:00,4.81,42.07,76036.91,0.06,0.0,3.039,7.652,6.118
1777050007465,2026-04-24T17:00:07.465695+00:00,4.97,42.07,76036.91,0.06,0.0,3.039,7.658,6.12
1777050008495,2026-04-24T17:00:08.495175+00:00,4.1,42.07,76036.91,0.06,0.0,3.047,7.667,6.123
1777050009514,2026-04-24T17:00:09.514751+00:00,4.63,42.2,76036.91,0.06,0.0,3.047,7.672,6.125
1777050010536,2026-04-24T17:00:10.536524+00:00,4.54,42.2,76036.91,0.06,0.0,3.055,7.679,6.128
1777050011559,2026-04-24T17:00:11.559998+00:00,4.84,42.2,76036.91,0.06,0.0,3.055,7.687,6.13
1777050012592,2026-04-24T17:00:12.592216+00:00,4.02,42.07,76036.91,0.06,0.0,3.062,7.693,6.132
1777050013594,2026-04-24T17:00:13.594674+00:00,4.38,42.07,76036.91,0.06,0.0,3.062,7.699,6.135
1777050014613,2026-04-24T17:00:14.613315+00:00,4.46,42.08,76036.91,0.06,0.0,3.07,7.708,6.137
1777050015633,2026-04-24T17:00:15.633682+00:00,4.74,42.08,76036.91,0.06,0.0,3.07,7.713,6.139
1777050016675,2026-04-24T17:00:16.675196+00:00,15.95,53.88,76036.91,0.07,0.0,3.078,7.727,6.154
1777050017696,2026-04-24T17:00:17.696712+00:00,10.76,54.02,76036.91,0.07,0.0,3.102,7.762,6.202
1777050018715,2026-04-24T17:00:18.715477+00:00,11.53,53.92,76036.91,0.07,0.0,3.109,7.797,6.244
1777050019728,2026-04-24T17:00:19.728996+00:00,9.55,53.93,76036.91,0.07,0.0,3.109,7.824,6.269
1777050020752,2026-04-24T17:00:20.752567+00:00,12.51,58.13,76036.91,0.08,0.0,3.125,7.863,6.313
1777050021788,2026-04-24T17:00:21.788648+00:00,9.65,61.27,76036.91,0.08,0.0,3.125,7.888,6.339
1777050022813,2026-04-24T17:00:22.813635+00:00,7.55,64.03,76036.91,0.08,0.0,3.148,7.914,6.361
1777050023822,2026-04-24T17:00:23.822436+00:00,4.91,64.37,76036.91,0.08,0.0,3.148,7.928,6.363
1777050024833,2026-04-24T17:00:24.833753+00:00,4.5,64.85,76036.91,0.09,0.0,3.156,7.938,6.366
1777050025860,2026-04-24T17:00:25.860740+00:00,4.96,65.06,76036.91,0.09,0.0,3.156,7.946,6.368
1777050026883,2026-04-24T17:00:26.883381+00:00,4.67,65.5,76036.91,0.09,0.0,3.164,7.955,6.37
1777050027901,2026-04-24T17:00:27.901805+00:00,5.22,65.78,76036.91,0.09,0.0,3.164,7.961,6.372
1777050028919,2026-04-24T17:00:28.919446+00:00,4.78,65.89,76036.91,0.09,0.0,3.172,7.968,6.375
1777050029942,2026-04-24T17:00:29.942112+00:00,4.95,66.09,76036.91,0.09,0.0,3.172,7.975,6.377
1777050030953,2026-04-24T17:00:30.953179+00:00,5.31,66.42,76036.91,0.09,0.0,3.18,7.982,6.38
1777050031979,2026-04-24T17:00:31.979709+00:00,4.64,66.41,76036.91,0.09,0.0,3.18,7.988,6.382
1777050032981,2026-04-24T17:00:32.981504+00:00,4.68,66.41,76036.91,0.09,0.0,3.188,7.996,6.384
1777050034014,2026-04-24T17:00:34.014721+00:00,4.25,66.29,76036.91,0.09,0.0,3.188,8.002,6.387
1777050035026,2026-04-24T17:00:35.026279+00:00,6.02,66.43,76036.91,0.09,0.0,3.195,8.01,6.39
1777050036051,2026-04-24T17:00:36.051776+00:00,4.94,66.41,76036.91,0.09,0.0,3.203,8.018,6.392
1777050037071,2026-04-24T17:00:37.071322+00:00,12.24,66.43,76036.91,0.09,0.0,3.203,8.023,6.394
1777050038094,2026-04-24T17:00:38.094369+00:00,11.96,66.3,76036.91,0.09,0.0,3.227,8.056,6.441
1777050039155,2026-04-24T17:00:39.155362+00:00,9.08,66.3,76036.91,0.09,0.0,3.234,8.089,6.474
1777050040164,2026-04-24T17:00:40.164809+00:00,10.69,66.44,76036.91,0.09,0.0,3.25,8.121,6.507
1777050041219,2026-04-24T17:00:41.219715+00:00,11.3,66.5,76036.91,0.09,0.0,3.273,8.157,6.548
1777050042266,2026-04-24T17:00:42.266354+00:00,9.14,66.41,76036.91,0.09,0.0,3.297,8.191,6.583
1777050043289,2026-04-24T17:00:43.289537+00:00,4.45,66.41,76036.91,0.09,0.0,3.297,8.202,6.585
1777050044295,2026-04-24T17:00:44.295756+00:00,4.75,66.41,76036.91,0.09,0.0,3.305,8.218,6.588
1777050045309,2026-04-24T17:00:45.309305+00:00,4.01,66.41,76036.91,0.09,0.0,3.305,8.225,6.59
1777050046330,2026-04-24T17:00:46.330915+00:00,4.01,66.41,76036.91,0.09,0.0,3.312,8.234,6.593
1777050047369,2026-04-24T17:00:47.369263+00:00,4.01,66.41,76036.91,0.09,0.0,3.312,8.241,6.595
1777050048387,2026-04-24T17:00:48.387438+00:00,5.1,66.54,76036.91,0.09,0.0,3.32,8.248,6.597
1777050049407,2026-04-24T17:00:49.407685+00:00,5.52,66.44,76036.91,0.09,0.0,3.32,8.253,6.599
