timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745120,2026-04-25T20:25:45.120805+00:00,6.11,66.33,128650.75,0.05,0.0,0.723,4.529,3.017
1777148746241,2026-04-25T20:25:46.241522+00:00,6.21,66.34,128650.75,0.05,0.0,0.727,4.576,3.073
1777148747358,2026-04-25T20:25:47.358794+00:00,4.81,66.34,128650.75,0.05,0.0,0.727,4.608,3.102
1777148748446,2026-04-25T20:25:48.446820+00:00,6.12,66.42,128650.75,0.05,0.0,0.73,4.653,3.152
1777148749573,2026-04-25T20:25:49.573304+00:00,5.13,66.43,128650.75,0.05,0.0,0.73,4.687,3.181
1777148750574,2026-04-25T20:25:50.574738+00:00,4.2,66.7,128650.75,0.05,0.0,0.738,4.718,3.206
1777148751741,2026-04-25T20:25:51.741905+00:00,2.91,60.46,128650.75,0.05,0.0,0.738,4.737,3.208
1777148752821,2026-04-25T20:25:52.821689+00:00,2.78,60.62,128650.75,0.05,0.0,0.742,4.749,3.211
1777148753863,2026-04-25T20:25:53.863860+00:00,2.72,60.79,128650.75,0.05,0.0,0.742,4.759,3.213
1777148754919,2026-04-25T20:25:54.919458+00:00,2.8,61.02,128650.75,0.05,0.0,0.746,4.771,3.216
1777148756041,2026-04-25T20:25:56.041239+00:00,2.56,60.89,128650.75,0.05,0.0,0.746,4.78,3.218
1777148757099,2026-04-25T20:25:57.099986+00:00,2.84,60.89,128650.75,0.05,0.0,0.75,4.789,3.221
1777148758262,2026-04-25T20:25:58.262059+00:00,2.6,60.89,128650.75,0.05,0.0,0.754,4.802,3.224
1777148759344,2026-04-25T20:25:59.344635+00:00,2.47,60.9,128650.75,0.05,0.0,0.754,4.811,3.226
1777148760359,2026-04-25T20:26:00.359778+00:00,2.96,61.02,128650.75,0.05,0.0,0.758,4.82,3.228
1777148761499,2026-04-25T20:26:01.499399+00:00,2.81,60.89,128650.75,0.05,0.0,0.758,4.831,3.231
1777148762525,2026-04-25T20:26:02.525398+00:00,2.71,61.02,128650.75,0.05,0.0,0.762,4.84,3.234
1777148763673,2026-04-25T20:26:03.673735+00:00,3.43,60.9,128650.75,0.05,0.0,0.762,4.851,3.236
1777148764793,2026-04-25T20:26:04.793884+00:00,5.12,66.67,128650.75,0.05,0.0,0.766,4.862,3.242
1777148765923,2026-04-25T20:26:05.923930+00:00,6.13,66.67,128650.75,0.05,0.0,0.773,4.904,3.298
1777148767020,2026-04-25T20:26:07.020359+00:00,5.23,66.67,128650.75,0.05,0.0,0.777,4.943,3.335
1777148768025,2026-04-25T20:26:08.025792+00:00,4.94,66.8,128650.75,0.05,0.0,0.777,4.972,3.361
1777148769163,2026-04-25T20:26:09.163898+00:00,5.76,66.67,128650.75,0.05,0.0,0.785,5.015,3.408
1777148770286,2026-04-25T20:26:10.286271+00:00,5.56,66.67,128650.75,0.05,0.0,0.793,5.056,3.447
1777148771362,2026-04-25T20:26:11.362998+00:00,2.92,66.66,128650.75,0.05,0.0,0.793,5.071,3.449
1777148772453,2026-04-25T20:26:12.453118+00:00,3.05,66.67,128650.75,0.05,0.0,0.797,5.089,3.452
1777148773601,2026-04-25T20:26:13.601030+00:00,2.67,66.66,128650.75,0.05,0.0,0.797,5.101,3.454
