timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004940,2026-04-25T20:30:04.940306+00:00,6.29,67.0,128650.75,0.05,0.0,1.406,9.152,6.541
1777149006049,2026-04-25T20:30:06.049798+00:00,4.67,66.87,128650.75,0.05,0.0,1.406,9.179,6.57
1777149007103,2026-04-25T20:30:07.103328+00:00,5.48,66.87,128650.75,0.05,0.0,1.41,9.216,6.602
1777149008196,2026-04-25T20:30:08.196340+00:00,5.24,66.87,128650.75,0.05,0.0,1.414,9.246,6.628
1777149009331,2026-04-25T20:30:09.331810+00:00,4.39,66.87,128650.75,0.05,0.0,1.422,9.278,6.653
1777149010511,2026-04-25T20:30:10.511260+00:00,2.85,66.87,128650.75,0.05,0.0,1.426,9.301,6.661
1777149011607,2026-04-25T20:30:11.607329+00:00,2.37,66.87,128650.75,0.05,0.0,1.426,9.315,6.663
1777149012641,2026-04-25T20:30:12.641902+00:00,3.34,66.87,128650.75,0.05,0.0,1.43,9.331,6.666
1777149013795,2026-04-25T20:30:13.795302+00:00,2.74,66.87,128650.75,0.05,0.0,1.43,9.341,6.668
1777149014825,2026-04-25T20:30:14.825095+00:00,2.66,66.99,128650.75,0.05,0.0,1.434,9.351,6.67
1777149015963,2026-04-25T20:30:15.963207+00:00,2.76,66.87,128650.75,0.05,0.0,1.434,9.362,6.673
1777149017085,2026-04-25T20:30:17.085639+00:00,2.52,66.87,128650.75,0.05,0.0,1.438,9.373,6.676
1777149018099,2026-04-25T20:30:18.099126+00:00,2.6,67.13,128650.75,0.05,0.0,1.441,9.381,6.679
1777149019267,2026-04-25T20:30:19.267641+00:00,2.52,66.87,128650.75,0.05,0.0,1.441,9.392,6.681
1777149020299,2026-04-25T20:30:20.299722+00:00,2.76,66.88,128650.75,0.05,0.0,1.445,9.402,6.683
1777149021416,2026-04-25T20:30:21.416298+00:00,2.52,66.87,128650.75,0.05,0.0,1.445,9.411,6.686
1777149022508,2026-04-25T20:30:22.508289+00:00,2.7,66.87,128650.75,0.05,0.0,1.449,9.422,6.688
1777149023611,2026-04-25T20:30:23.611361+00:00,2.46,66.87,128650.75,0.05,0.0,1.449,9.432,6.691
1777149024688,2026-04-25T20:30:24.688750+00:00,6.8,75.17,128650.75,0.06,0.0,1.453,9.447,6.701
1777149025813,2026-04-25T20:30:25.813866+00:00,5.68,75.18,128650.75,0.06,0.0,1.465,9.488,6.758
1777149026868,2026-04-25T20:30:26.868663+00:00,4.73,75.18,128650.75,0.06,0.0,1.469,9.525,6.796
