timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049715544,2026-04-24T16:55:15.544527+00:00,0.12,64.25,76036.91,0.08,0.0,52.352,3.886,4.5
1777049716574,2026-04-24T16:55:16.574792+00:00,26.22,64.49,76036.91,0.08,0.0,52.406,3.92,4.536
1777049717597,2026-04-24T16:55:17.597843+00:00,75.78,64.43,76036.91,0.08,0.0,52.664,4.035,4.658
1777049718608,2026-04-24T16:55:18.608528+00:00,72.32,64.6,76036.91,0.08,0.0,53.055,4.127,4.762
1777049719637,2026-04-24T16:55:19.637577+00:00,27.51,64.35,76036.91,0.08,0.0,53.188,4.16,4.799
1777049720661,2026-04-24T16:55:20.661703+00:00,6.18,64.35,76036.91,0.08,0.0,53.195,4.162,4.802
1777049721701,2026-04-24T16:55:21.701111+00:00,5.48,64.36,76036.91,0.08,0.0,53.195,4.164,4.805
1777049722716,2026-04-24T16:55:22.716512+00:00,5.66,64.35,76036.91,0.08,0.0,53.203,4.166,4.808
1777049723735,2026-04-24T16:55:23.735891+00:00,5.53,64.36,76036.91,0.08,0.0,53.203,4.167,4.81
1777049724756,2026-04-24T16:55:24.756846+00:00,5.18,64.35,76036.91,0.08,0.0,53.211,4.169,4.813
1777049726794,2026-04-24T16:55:26.794332+00:00,1.4,64.35,76036.91,0.08,0.0,53.219,4.173,4.819
1777049727812,2026-04-24T16:55:27.812449+00:00,4.57,64.36,76036.91,0.08,0.0,53.219,4.174,4.821
1777049728835,2026-04-24T16:55:28.835016+00:00,5.47,64.36,76036.91,0.08,0.0,53.227,4.176,4.824
1777049729838,2026-04-24T16:55:29.838991+00:00,5.86,64.35,76036.91,0.08,0.0,53.227,4.178,4.827
1777049730873,2026-04-24T16:55:30.873393+00:00,4.67,64.35,76036.91,0.08,0.0,53.234,4.18,4.83
1777049731889,2026-04-24T16:55:31.889494+00:00,5.08,64.35,76036.91,0.08,0.0,53.234,4.182,4.832
1777049732889,2026-04-24T16:55:32.889706+00:00,5.27,64.48,76036.91,0.08,0.0,53.242,4.184,4.835
1777049733910,2026-04-24T16:55:33.910545+00:00,5.07,64.48,76036.91,0.08,0.0,53.242,4.185,4.838
1777049734928,2026-04-24T16:55:34.928042+00:00,5.56,64.35,76036.91,0.08,0.0,53.25,4.187,4.841
1777049735970,2026-04-24T16:55:35.970624+00:00,5.34,64.36,76036.91,0.08,0.0,53.25,4.189,4.843
1777049736993,2026-04-24T16:55:36.993189+00:00,6.06,64.36,76036.91,0.08,0.0,53.258,4.191,4.846
1777049738007,2026-04-24T16:55:38.007149+00:00,6.05,64.35,76036.91,0.08,0.0,53.258,4.192,4.849
1777049739027,2026-04-24T16:55:39.027809+00:00,53.37,64.37,76036.91,0.08,0.0,53.727,4.267,4.927
1777049740056,2026-04-24T16:55:40.056788+00:00,74.98,64.43,76036.91,0.08,0.0,54.508,4.374,5.042
1777049741083,2026-04-24T16:55:41.083900+00:00,72.13,64.41,76036.91,0.08,0.0,55.391,4.463,5.144
1777049742126,2026-04-24T16:55:42.126200+00:00,5.79,64.37,76036.91,0.08,0.0,55.398,4.465,5.147
1777049743127,2026-04-24T16:55:43.127467+00:00,6.36,64.37,76036.91,0.08,0.0,55.398,4.467,5.15
1777049744165,2026-04-24T16:55:44.165704+00:00,6.28,64.37,76036.91,0.08,0.0,55.406,4.469,5.153
1777049745184,2026-04-24T16:55:45.184928+00:00,6.55,64.37,76036.91,0.08,0.0,55.406,4.471,5.155
1777049746202,2026-04-24T16:55:46.202963+00:00,5.25,64.37,76036.91,0.08,0.0,55.414,4.472,5.158
1777049747207,2026-04-24T16:55:47.207350+00:00,5.23,64.51,76036.91,0.08,0.0,55.414,4.474,5.161
1777049748249,2026-04-24T16:55:48.249298+00:00,4.58,64.37,76036.91,0.08,0.0,55.422,4.476,5.164
1777049749253,2026-04-24T16:55:49.253977+00:00,5.17,64.5,76036.91,0.08,0.0,55.422,4.478,5.166
1777049750285,2026-04-24T16:55:50.285963+00:00,6.2,64.49,76036.91,0.08,0.0,55.43,4.48,5.169
1777049751299,2026-04-24T16:55:51.299116+00:00,4.8,64.37,76036.91,0.08,0.0,55.43,4.481,5.172
1777049752327,2026-04-24T16:55:52.327991+00:00,5.52,64.37,76036.91,0.08,0.0,55.438,4.483,5.175
1777049753341,2026-04-24T16:55:53.341430+00:00,5.14,64.5,76036.91,0.08,0.0,55.438,4.485,5.177
1777049754376,2026-04-24T16:55:54.376886+00:00,5.1,64.38,76036.91,0.08,0.0,55.445,4.487,5.18
1777049755389,2026-04-24T16:55:55.389306+00:00,6.34,64.5,76036.91,0.08,0.0,55.445,4.488,5.183
1777049756399,2026-04-24T16:55:56.399031+00:00,5.4,64.5,76036.91,0.08,0.0,55.453,4.49,5.186
1777049757418,2026-04-24T16:55:57.418812+00:00,6.14,64.37,76036.91,0.08,0.0,55.453,4.492,5.188
1777049758447,2026-04-24T16:55:58.447536+00:00,16.43,64.5,76036.91,0.08,0.0,55.633,4.508,5.205
1777049759487,2026-04-24T16:55:59.487811+00:00,72.12,64.39,76036.91,0.08,0.0,56.688,4.603,5.308
1777049760491,2026-04-24T16:56:00.491953+00:00,74.42,64.43,76036.91,0.08,0.0,57.789,4.694,5.407
1777049761509,2026-04-24T16:56:01.509362+00:00,56.28,64.54,76036.91,0.08,0.0,58.883,4.764,5.487
1777049762532,2026-04-24T16:56:02.532491+00:00,6.21,64.52,76036.91,0.08,0.0,58.891,4.766,5.49
1777049763575,2026-04-24T16:56:03.575316+00:00,6.06,64.39,76036.91,0.08,0.0,58.891,4.767,5.492
1777049764591,2026-04-24T16:56:04.591740+00:00,6.26,64.39,76036.91,0.08,0.0,58.898,4.769,5.495
1777049765606,2026-04-24T16:56:05.606063+00:00,4.94,64.39,76036.91,0.08,0.0,58.898,4.771,5.498
1777049766629,2026-04-24T16:56:06.629665+00:00,5.98,64.39,76036.91,0.08,0.0,58.906,4.773,5.501
1777049767641,2026-04-24T16:56:07.641915+00:00,4.61,64.39,76036.91,0.08,0.0,58.906,4.774,5.503
