timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716577,2026-04-24T16:55:16.577890+00:00,15.61,63.46,76036.91,0.08,0.0,1.461,3.683,2.926
1777049717577,2026-04-24T16:55:17.577985+00:00,9.9,43.52,76036.91,0.06,0.0,1.461,3.712,2.951
1777049718613,2026-04-24T16:55:18.613463+00:00,12.37,46.64,76036.91,0.06,0.0,1.469,3.751,2.997
1777049719646,2026-04-24T16:55:19.646418+00:00,9.48,50.11,76036.91,0.07,0.0,1.469,3.776,3.023
1777049720668,2026-04-24T16:55:20.668391+00:00,9.11,41.7,76036.91,0.05,0.0,1.492,3.807,3.048
1777049721680,2026-04-24T16:55:21.680821+00:00,5.23,41.83,76036.91,0.06,0.0,1.492,3.818,3.05
1777049722705,2026-04-24T16:55:22.705723+00:00,4.66,41.7,76036.91,0.05,0.0,1.5,3.828,3.053
1777049723722,2026-04-24T16:55:23.722694+00:00,4.29,41.71,76036.91,0.05,0.0,1.5,3.838,3.055
1777049724740,2026-04-24T16:55:24.740145+00:00,5.04,41.71,76036.91,0.05,0.0,1.508,3.845,3.058
1777049725759,2026-04-24T16:55:25.759476+00:00,4.19,41.71,76036.91,0.05,0.0,1.508,3.85,3.06
1777049726777,2026-04-24T16:55:26.777214+00:00,4.67,41.72,76036.91,0.05,0.0,1.516,3.859,3.062
1777049727796,2026-04-24T16:55:27.796755+00:00,5.03,41.71,76036.91,0.05,0.0,1.516,3.865,3.064
1777049728817,2026-04-24T16:55:28.817732+00:00,4.53,41.71,76036.91,0.05,0.0,1.523,3.871,3.067
1777049729843,2026-04-24T16:55:29.843449+00:00,3.95,41.71,76036.91,0.05,0.0,1.523,3.879,3.069
1777049730855,2026-04-24T16:55:30.855761+00:00,5.52,41.72,76036.91,0.05,0.0,1.531,3.886,3.072
1777049731874,2026-04-24T16:55:31.874059+00:00,4.31,41.72,76036.91,0.05,0.0,1.531,3.891,3.074
1777049732894,2026-04-24T16:55:32.894011+00:00,4.15,41.71,76036.91,0.05,0.0,1.539,3.9,3.076
1777049733914,2026-04-24T16:55:33.914809+00:00,4.78,41.71,76036.91,0.05,0.0,1.539,3.905,3.078
1777049734933,2026-04-24T16:55:34.933702+00:00,4.83,41.71,76036.91,0.05,0.0,1.547,3.913,3.081
1777049735945,2026-04-24T16:55:35.945177+00:00,4.49,41.71,76036.91,0.05,0.0,1.547,3.92,3.083
1777049736976,2026-04-24T16:55:36.976148+00:00,16.06,53.38,76036.91,0.07,0.0,1.57,3.939,3.108
1777049738018,2026-04-24T16:55:38.018827+00:00,11.61,53.38,76036.91,0.07,0.0,1.57,3.974,3.158
1777049739035,2026-04-24T16:55:39.035489+00:00,9.67,53.4,76036.91,0.07,0.0,1.578,4.006,3.191
1777049740067,2026-04-24T16:55:40.067468+00:00,8.95,53.55,76036.91,0.07,0.0,1.578,4.033,3.218
1777049741088,2026-04-24T16:55:41.088059+00:00,11.18,58.34,76036.91,0.08,0.0,1.586,4.073,3.262
1777049742105,2026-04-24T16:55:42.105696+00:00,10.56,62.01,76036.91,0.08,0.0,1.609,4.101,3.291
1777049743132,2026-04-24T16:55:43.132091+00:00,7.12,63.68,76036.91,0.08,0.0,1.609,4.119,3.303
1777049744148,2026-04-24T16:55:44.148548+00:00,5.52,64.02,76036.91,0.08,0.0,1.617,4.133,3.305
1777049745167,2026-04-24T16:55:45.167183+00:00,4.36,64.42,76036.91,0.08,0.0,1.617,4.143,3.308
1777049746187,2026-04-24T16:55:46.187475+00:00,4.75,64.8,76036.91,0.09,0.0,1.625,4.152,3.311
1777049747214,2026-04-24T16:55:47.214983+00:00,4.41,65.11,76036.91,0.09,0.0,1.625,4.159,3.313
1777049748225,2026-04-24T16:55:48.225333+00:00,5.75,65.62,76036.91,0.09,0.0,1.633,4.166,3.316
1777049749261,2026-04-24T16:55:49.261059+00:00,4.51,65.96,76036.91,0.09,0.0,1.633,4.171,3.317
1777049750289,2026-04-24T16:55:50.289584+00:00,6.38,65.75,76036.91,0.09,0.0,1.641,4.181,3.321
1777049751305,2026-04-24T16:55:51.305136+00:00,5.3,65.82,76036.91,0.09,0.0,1.641,4.187,3.323
1777049752334,2026-04-24T16:55:52.334012+00:00,4.09,65.95,76036.91,0.09,0.0,1.648,4.193,3.325
1777049753346,2026-04-24T16:55:53.346010+00:00,4.44,65.96,76036.91,0.09,0.0,1.648,4.201,3.327
1777049754360,2026-04-24T16:55:54.360756+00:00,4.12,65.83,76036.91,0.09,0.0,1.656,4.207,3.33
1777049755395,2026-04-24T16:55:55.395143+00:00,5.67,65.84,76036.91,0.09,0.0,1.656,4.213,3.332
1777049756405,2026-04-24T16:55:56.405856+00:00,6.09,65.84,76036.91,0.09,0.0,1.664,4.222,3.335
1777049757424,2026-04-24T16:55:57.424129+00:00,15.06,65.85,76036.91,0.09,0.0,1.664,4.234,3.349
1777049758453,2026-04-24T16:55:58.453248+00:00,12.1,65.84,76036.91,0.09,0.0,1.688,4.269,3.395
1777049759468,2026-04-24T16:55:59.468900+00:00,9.13,65.85,76036.91,0.09,0.0,1.688,4.298,3.421
1777049760496,2026-04-24T16:56:00.496481+00:00,11.3,65.86,76036.91,0.09,0.0,1.695,4.335,3.463
1777049761514,2026-04-24T16:56:01.514404+00:00,9.92,65.91,76036.91,0.09,0.0,1.695,4.36,3.489
1777049762538,2026-04-24T16:56:02.538594+00:00,9.91,65.87,76036.91,0.09,0.0,1.719,4.394,3.521
1777049763552,2026-04-24T16:56:03.552652+00:00,5.41,65.86,76036.91,0.09,0.0,1.719,4.405,3.523
1777049764573,2026-04-24T16:56:04.573379+00:00,4.44,65.87,76036.91,0.09,0.0,1.727,4.417,3.526
1777049765608,2026-04-24T16:56:05.608998+00:00,4.22,65.87,76036.91,0.09,0.0,1.727,4.428,3.528
1777049766615,2026-04-24T16:56:06.615510+00:00,5.3,65.91,76036.91,0.09,0.0,1.734,4.436,3.531
1777049767650,2026-04-24T16:56:07.650892+00:00,4.78,65.88,76036.91,0.09,0.0,1.734,4.441,3.532
1777049768659,2026-04-24T16:56:08.659994+00:00,4.86,66.03,76036.91,0.09,0.0,1.742,4.45,3.535
1777049769679,2026-04-24T16:56:09.679842+00:00,5.33,65.92,76036.91,0.09,0.0,1.742,4.456,3.538
1777049770693,2026-04-24T16:56:10.693956+00:00,6.05,66.15,76036.91,0.09,0.0,1.75,4.463,3.54
1777049771724,2026-04-24T16:56:11.724986+00:00,4.01,65.92,76036.91,0.09,0.0,1.75,4.471,3.542
1777049772737,2026-04-24T16:56:12.737755+00:00,5.24,65.93,76036.91,0.09,0.0,1.758,4.477,3.545
1777049773765,2026-04-24T16:56:13.765182+00:00,4.69,66.07,76036.91,0.09,0.0,1.758,4.483,3.547
1777049774783,2026-04-24T16:56:14.783100+00:00,4.06,66.07,76036.91,0.09,0.0,1.766,4.492,3.55
1777049775799,2026-04-24T16:56:15.799304+00:00,4.09,65.96,76036.91,0.09,0.0,1.766,4.497,3.552
1777049776826,2026-04-24T16:56:16.826276+00:00,5.42,65.96,76036.91,0.09,0.0,1.773,4.503,3.554
1777049777853,2026-04-24T16:56:17.853949+00:00,14.03,78.86,76036.91,0.1,0.0,1.773,4.511,3.557
1777049778884,2026-04-24T16:56:18.884163+00:00,12.06,78.88,76036.91,0.1,0.0,1.797,4.543,3.593
1777049779908,2026-04-24T16:56:19.908377+00:00,9.67,79.01,76036.91,0.1,0.0,1.797,4.569,3.619
1777049780932,2026-04-24T16:56:20.932934+00:00,10.6,78.88,76036.91,0.1,0.0,1.805,4.607,3.66
1777049781949,2026-04-24T16:56:21.949907+00:00,10.31,78.88,76036.91,0.1,0.0,1.805,4.632,3.686
1777049782978,2026-04-24T16:56:22.978255+00:00,8.59,78.89,76036.91,0.1,0.0,1.836,4.659,3.708
1777049784004,2026-04-24T16:56:24.004304+00:00,4.45,78.89,76036.91,0.1,0.0,1.836,4.672,3.71
1777049785030,2026-04-24T16:56:25.030328+00:00,5.32,78.9,76036.91,0.1,0.0,1.844,4.683,3.713
1777049786051,2026-04-24T16:56:26.051048+00:00,4.25,78.9,76036.91,0.1,0.0,1.852,4.693,3.714
1777049787059,2026-04-24T16:56:27.059424+00:00,5.55,78.91,76036.91,0.1,0.0,1.852,4.7,3.717
