timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745099,2026-04-25T20:25:45.099733+00:00,6.02,66.7,128650.75,0.05,0.0,0.684,4.627,3.164
1777148746224,2026-04-25T20:25:46.224674+00:00,5.6,66.7,128650.75,0.05,0.0,0.684,4.669,3.219
1777148747341,2026-04-25T20:25:47.341265+00:00,4.71,66.7,128650.75,0.05,0.0,0.688,4.705,3.249
1777148748431,2026-04-25T20:25:48.431455+00:00,6.6,66.79,128650.75,0.05,0.0,0.695,4.753,3.3
1777148749558,2026-04-25T20:25:49.558613+00:00,4.79,66.79,128650.75,0.05,0.0,0.695,4.785,3.329
1777148750566,2026-04-25T20:25:50.566154+00:00,4.83,66.84,128650.75,0.05,0.0,0.703,4.815,3.354
1777148751737,2026-04-25T20:25:51.737353+00:00,3.04,66.86,128650.75,0.05,0.0,0.703,4.834,3.356
1777148752805,2026-04-25T20:25:52.805637+00:00,3.02,61.21,128650.75,0.05,0.0,0.707,4.846,3.359
1777148753857,2026-04-25T20:25:53.857525+00:00,3.38,61.39,128650.75,0.05,0.0,0.707,4.856,3.36
1777148755012,2026-04-25T20:25:55.012444+00:00,2.46,61.55,128650.75,0.05,0.0,0.711,4.869,3.364
1777148756031,2026-04-25T20:25:56.031934+00:00,2.42,61.64,128650.75,0.05,0.0,0.711,4.877,3.366
1777148757193,2026-04-25T20:25:57.193969+00:00,2.72,61.6,128650.75,0.05,0.0,0.715,4.888,3.369
1777148758258,2026-04-25T20:25:58.258027+00:00,2.76,61.6,128650.75,0.05,0.0,0.719,4.899,3.371
1777148759332,2026-04-25T20:25:59.332480+00:00,2.5,61.6,128650.75,0.05,0.0,0.719,4.908,3.373
1777148760458,2026-04-25T20:26:00.458620+00:00,2.7,61.6,128650.75,0.05,0.0,0.723,4.918,3.377
1777148761497,2026-04-25T20:26:01.497063+00:00,2.51,61.6,128650.75,0.05,0.0,0.723,4.928,3.378
1777148762631,2026-04-25T20:26:02.631085+00:00,2.62,61.6,128650.75,0.05,0.0,0.727,4.939,3.382
1777148763664,2026-04-25T20:26:03.664692+00:00,2.31,61.63,128650.75,0.05,0.0,0.727,4.948,3.384
1777148764777,2026-04-25T20:26:04.777584+00:00,5.33,67.38,128650.75,0.05,0.0,0.73,4.96,3.391
1777148765914,2026-04-25T20:26:05.914734+00:00,6.14,67.38,128650.75,0.05,0.0,0.738,5.001,3.446
1777148767009,2026-04-25T20:26:07.009168+00:00,5.17,67.38,128650.75,0.05,0.0,0.742,5.04,3.483
1777148768145,2026-04-25T20:26:08.145489+00:00,5.27,67.39,128650.75,0.05,0.0,0.75,5.082,3.524
1777148769155,2026-04-25T20:26:09.155422+00:00,5.61,67.39,128650.75,0.05,0.0,0.75,5.113,3.557
1777148770278,2026-04-25T20:26:10.278540+00:00,5.87,67.39,128650.75,0.05,0.0,0.758,5.153,3.596
1777148771355,2026-04-25T20:26:11.355234+00:00,3.21,67.5,128650.75,0.05,0.0,0.758,5.17,3.599
1777148772443,2026-04-25T20:26:12.443298+00:00,3.43,67.38,128650.75,0.05,0.0,0.762,5.186,3.601
1777148773593,2026-04-25T20:26:13.593959+00:00,2.84,67.38,128650.75,0.05,0.0,0.762,5.2,3.604
1777148774656,2026-04-25T20:26:14.656997+00:00,2.79,67.39,128650.75,0.05,0.0,0.766,5.211,3.606
1777148775806,2026-04-25T20:26:15.806790+00:00,2.83,67.38,128650.75,0.05,0.0,0.766,5.222,3.609
1777148776883,2026-04-25T20:26:16.883741+00:00,2.46,67.38,128650.75,0.05,0.0,0.77,5.231,3.612
1777148777920,2026-04-25T20:26:17.920638+00:00,3.75,67.41,128650.75,0.05,0.0,0.77,5.239,3.613
1777148779027,2026-04-25T20:26:19.027169+00:00,2.9,67.39,128650.75,0.05,0.0,0.773,5.252,3.617
1777148780152,2026-04-25T20:26:20.152000+00:00,2.86,61.13,128650.75,0.05,0.0,0.777,5.26,3.619
1777148781252,2026-04-25T20:26:21.252761+00:00,2.57,61.13,128650.75,0.05,0.0,0.777,5.271,3.622
1777148782306,2026-04-25T20:26:22.306550+00:00,2.64,61.14,128650.75,0.05,0.0,0.781,5.282,3.624
1777148783403,2026-04-25T20:26:23.403667+00:00,2.58,61.14,128650.75,0.05,0.0,0.781,5.29,3.626
1777148784464,2026-04-25T20:26:24.464581+00:00,2.79,61.14,128650.75,0.05,0.0,0.785,5.301,3.63
1777148785591,2026-04-25T20:26:25.591039+00:00,7.0,43.93,128650.75,0.03,0.0,0.785,5.32,3.648
1777148786652,2026-04-25T20:26:26.652796+00:00,5.03,43.93,128650.75,0.03,0.0,0.797,5.359,3.693
1777148787800,2026-04-25T20:26:27.800500+00:00,4.9,43.93,128650.75,0.03,0.0,0.797,5.396,3.723
1777148788894,2026-04-25T20:26:28.894673+00:00,7.14,42.07,128650.75,0.03,0.0,0.805,5.441,3.772
