timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745064,2026-04-25T20:25:45.064234+00:00,6.56,66.06,128650.75,0.05,0.0,0.746,4.659,3.231
1777148746188,2026-04-25T20:25:46.188244+00:00,5.98,66.07,128650.75,0.05,0.0,0.746,4.702,3.286
1777148747311,2026-04-25T20:25:47.311026+00:00,4.81,66.07,128650.75,0.05,0.0,0.75,4.738,3.318
1777148748400,2026-04-25T20:25:48.400187+00:00,7.02,66.09,128650.75,0.05,0.0,0.758,4.786,3.369
1777148749517,2026-04-25T20:25:49.517657+00:00,4.75,66.08,128650.75,0.05,0.0,0.758,4.817,3.398
1777148750630,2026-04-25T20:25:50.630649+00:00,5.55,65.06,128650.75,0.05,0.0,0.762,4.856,3.435
1777148751712,2026-04-25T20:25:51.712283+00:00,5.08,65.07,128650.75,0.05,0.0,0.762,4.892,3.463
1777148752778,2026-04-25T20:25:52.778627+00:00,3.51,65.07,128650.75,0.05,0.0,0.77,4.91,3.475
1777148753921,2026-04-25T20:25:53.921782+00:00,2.66,65.07,128650.75,0.05,0.0,0.77,4.922,3.477
1777148754972,2026-04-25T20:25:54.972343+00:00,2.56,65.07,128650.75,0.05,0.0,0.773,4.933,3.48
1777148756109,2026-04-25T20:25:56.109023+00:00,2.58,65.19,128650.75,0.05,0.0,0.777,4.944,3.483
1777148757150,2026-04-25T20:25:57.150112+00:00,2.48,65.07,128650.75,0.05,0.0,0.777,4.951,3.485
1777148758228,2026-04-25T20:25:58.228904+00:00,2.52,65.07,128650.75,0.05,0.0,0.781,4.963,3.488
1777148759304,2026-04-25T20:25:59.304664+00:00,2.57,65.07,128650.75,0.05,0.0,0.781,4.971,3.49
1777148760463,2026-04-25T20:26:00.463932+00:00,2.79,65.07,128650.75,0.05,0.0,0.785,4.982,3.493
1777148762580,2026-04-25T20:26:02.580081+00:00,0.44,65.07,128650.75,0.05,0.0,0.789,5.002,3.498
1777148763634,2026-04-25T20:26:03.634058+00:00,2.37,65.07,128650.75,0.05,0.0,0.789,5.011,3.5
1777148764738,2026-04-25T20:26:04.738495+00:00,6.11,66.84,128650.75,0.05,0.0,0.793,5.024,3.507
1777148765871,2026-04-25T20:26:05.871170+00:00,6.23,66.84,128650.75,0.05,0.0,0.801,5.064,3.563
1777148766970,2026-04-25T20:26:06.970979+00:00,5.51,66.84,128650.75,0.05,0.0,0.805,5.102,3.6
1777148768084,2026-04-25T20:26:08.084029+00:00,4.57,66.84,128650.75,0.05,0.0,0.805,5.137,3.629
1777148769217,2026-04-25T20:26:09.217023+00:00,5.7,66.85,128650.75,0.05,0.0,0.816,5.18,3.678
1777148770250,2026-04-25T20:26:10.250186+00:00,5.22,66.86,128650.75,0.05,0.0,0.824,5.216,3.713
1777148771418,2026-04-25T20:26:11.418261+00:00,2.68,66.84,128650.75,0.05,0.0,0.824,5.235,3.717
1777148772512,2026-04-25T20:26:12.512862+00:00,2.77,66.85,128650.75,0.05,0.0,0.828,5.253,3.721
1777148773563,2026-04-25T20:26:13.563301+00:00,2.44,66.88,128650.75,0.05,0.0,0.828,5.264,3.722
1777148774628,2026-04-25T20:26:14.628694+00:00,2.53,66.85,128650.75,0.05,0.0,0.832,5.275,3.725
1777148775757,2026-04-25T20:26:15.757815+00:00,2.41,66.84,128650.75,0.05,0.0,0.832,5.286,3.727
1777148776851,2026-04-25T20:26:16.851235+00:00,2.77,66.85,128650.75,0.05,0.0,0.836,5.295,3.73
1777148777983,2026-04-25T20:26:17.983998+00:00,2.45,66.92,128650.75,0.05,0.0,0.836,5.305,3.733
1777148778997,2026-04-25T20:26:18.997272+00:00,3.03,64.62,128650.75,0.05,0.0,0.84,5.316,3.735
1777148780125,2026-04-25T20:26:20.125052+00:00,2.38,64.71,128650.75,0.05,0.0,0.844,5.325,3.737
1777148781216,2026-04-25T20:26:21.216555+00:00,2.77,64.73,128650.75,0.05,0.0,0.844,5.335,3.74
1777148782285,2026-04-25T20:26:22.285668+00:00,2.55,64.74,128650.75,0.05,0.0,0.848,5.346,3.743
1777148783371,2026-04-25T20:26:23.371907+00:00,2.35,64.74,128650.75,0.05,0.0,0.848,5.354,3.745
1777148784520,2026-04-25T20:26:24.520463+00:00,2.69,64.74,128650.75,0.05,0.0,0.852,5.366,3.748
1777148785552,2026-04-25T20:26:25.552674+00:00,7.34,44.2,128650.75,0.03,0.0,0.852,5.385,3.768
1777148786712,2026-04-25T20:26:26.712323+00:00,5.27,44.09,128650.75,0.03,0.0,0.863,5.428,3.815
1777148787762,2026-04-25T20:26:27.762903+00:00,5.16,46.46,128650.75,0.04,0.0,0.863,5.46,3.842
1777148788856,2026-04-25T20:26:28.856780+00:00,6.69,42.04,128650.75,0.03,0.0,0.871,5.505,3.891
1777148789960,2026-04-25T20:26:29.960428+00:00,5.58,42.06,128650.75,0.03,0.0,0.871,5.534,3.919
1777148791098,2026-04-25T20:26:31.098622+00:00,5.44,42.08,128650.75,0.03,0.0,0.875,5.578,3.959
1777148792156,2026-04-25T20:26:32.156895+00:00,5.68,42.15,128650.75,0.03,0.0,0.887,5.611,3.987
1777148793276,2026-04-25T20:26:33.276056+00:00,2.43,42.14,128650.75,0.03,0.0,0.887,5.622,3.988
1777148794296,2026-04-25T20:26:34.296298+00:00,2.67,42.16,128650.75,0.03,0.0,0.891,5.634,3.991
1777148795418,2026-04-25T20:26:35.418663+00:00,2.51,42.15,128650.75,0.03,0.0,0.891,5.644,3.993
1777148796491,2026-04-25T20:26:36.491155+00:00,2.57,42.16,128650.75,0.03,0.0,0.895,5.654,3.996
1777148797577,2026-04-25T20:26:37.577738+00:00,2.64,42.16,128650.75,0.03,0.0,0.895,5.663,3.998
1777148798698,2026-04-25T20:26:38.698943+00:00,2.5,42.17,128650.75,0.03,0.0,0.898,5.674,4.001
1777148799740,2026-04-25T20:26:39.740866+00:00,2.69,42.19,128650.75,0.03,0.0,0.898,5.683,4.003
1777148800851,2026-04-25T20:26:40.851687+00:00,2.72,42.19,128650.75,0.03,0.0,0.902,5.694,4.006
1777148802004,2026-04-25T20:26:42.004556+00:00,2.55,42.2,128650.75,0.03,0.0,0.906,5.702,4.008
1777148803071,2026-04-25T20:26:43.071863+00:00,2.72,42.21,128650.75,0.03,0.0,0.906,5.715,4.011
1777148804162,2026-04-25T20:26:44.162843+00:00,2.65,42.22,128650.75,0.03,0.0,0.91,5.724,4.014
1777148805196,2026-04-25T20:26:45.196513+00:00,2.76,42.35,128650.75,0.03,0.0,0.91,5.732,4.016
1777148806376,2026-04-25T20:26:46.376404+00:00,8.6,44.12,128650.75,0.03,0.0,0.922,5.763,4.047
