timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587451,2026-04-24T16:53:07.451191+00:00,16.72,65.91,76036.91,0.09,0.0,0.727,1.935,1.533
1777049588481,2026-04-24T16:53:08.481527+00:00,10.32,65.91,76036.91,0.09,0.0,0.734,1.972,1.579
1777049589507,2026-04-24T16:53:09.507697+00:00,9.3,65.92,76036.91,0.09,0.0,0.734,1.999,1.605
1777049590529,2026-04-24T16:53:10.529066+00:00,11.63,65.94,76036.91,0.09,0.0,0.75,2.037,1.649
1777049591552,2026-04-24T16:53:11.552017+00:00,9.54,65.97,76036.91,0.09,0.0,0.75,2.064,1.676
1777049592573,2026-04-24T16:53:12.573011+00:00,9.56,65.98,76036.91,0.09,0.0,0.766,2.094,1.704
1777049593595,2026-04-24T16:53:13.595131+00:00,4.53,65.98,76036.91,0.09,0.0,0.766,2.105,1.706
1777049594619,2026-04-24T16:53:14.619376+00:00,4.5,65.98,76036.91,0.09,0.0,0.773,2.119,1.709
1777049595636,2026-04-24T16:53:15.636883+00:00,5.1,66.04,76036.91,0.09,0.0,0.773,2.127,1.711
1777049596650,2026-04-24T16:53:16.650318+00:00,5.45,66.0,76036.91,0.09,0.0,0.781,2.135,1.713
1777049597676,2026-04-24T16:53:17.676857+00:00,5.6,65.99,76036.91,0.09,0.0,0.781,2.142,1.715
1777049598700,2026-04-24T16:53:18.700780+00:00,4.48,66.12,76036.91,0.09,0.0,0.789,2.149,1.718
1777049599717,2026-04-24T16:53:19.717465+00:00,4.6,66.01,76036.91,0.09,0.0,0.789,2.154,1.72
1777049600735,2026-04-24T16:53:20.735264+00:00,5.18,66.09,76036.91,0.09,0.0,0.797,2.163,1.723
1777049601754,2026-04-24T16:53:21.754011+00:00,4.52,66.1,76036.91,0.09,0.0,0.797,2.168,1.725
1777049602772,2026-04-24T16:53:22.772561+00:00,4.39,66.37,76036.91,0.09,0.0,0.805,2.176,1.728
1777049603789,2026-04-24T16:53:23.789142+00:00,5.13,64.19,76036.91,0.08,0.0,0.805,2.184,1.73
1777049604809,2026-04-24T16:53:24.809698+00:00,4.29,64.16,76036.91,0.08,0.0,0.812,2.19,1.733
1777049605830,2026-04-24T16:53:25.830072+00:00,5.04,64.18,76036.91,0.08,0.0,0.812,2.196,1.735
1777049606853,2026-04-24T16:53:26.853427+00:00,4.52,64.16,76036.91,0.08,0.0,0.82,2.205,1.737
1777049607873,2026-04-24T16:53:27.873065+00:00,16.68,43.32,76036.91,0.06,0.0,0.828,2.223,1.761
1777049608904,2026-04-24T16:53:28.904058+00:00,10.02,43.33,76036.91,0.06,0.0,0.836,2.255,1.796
1777049609920,2026-04-24T16:53:29.920920+00:00,9.17,43.8,76036.91,0.06,0.0,0.836,2.284,1.822
1777049610950,2026-04-24T16:53:30.950613+00:00,11.31,49.28,76036.91,0.06,0.0,0.852,2.321,1.867
1777049611973,2026-04-24T16:53:31.973416+00:00,9.62,41.33,76036.91,0.05,0.0,0.852,2.346,1.893
1777049612991,2026-04-24T16:53:32.991801+00:00,7.43,41.47,76036.91,0.05,0.0,0.867,2.372,1.912
1777049614015,2026-04-24T16:53:34.015984+00:00,4.37,41.35,76036.91,0.05,0.0,0.875,2.384,1.914
1777049615036,2026-04-24T16:53:35.036267+00:00,4.34,41.35,76036.91,0.05,0.0,0.875,2.395,1.916
1777049616062,2026-04-24T16:53:36.062071+00:00,4.26,41.35,76036.91,0.05,0.0,0.883,2.404,1.918
