timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483484,2026-04-25T20:21:23.484100+00:00,6.96,69.57,128650.75,0.05,0.0,0.027,0.371,0.198
1777148484577,2026-04-25T20:21:24.577055+00:00,5.29,69.66,128650.75,0.05,0.0,0.027,0.404,0.24
1777148485649,2026-04-25T20:21:25.649870+00:00,5.11,69.68,128650.75,0.05,0.0,0.031,0.439,0.268
1777148486759,2026-04-25T20:21:26.759446+00:00,4.49,69.7,128650.75,0.05,0.0,0.035,0.47,0.3
1777148487927,2026-04-25T20:21:27.927646+00:00,4.83,69.76,128650.75,0.05,0.0,0.035,0.5,0.328
1777148488951,2026-04-25T20:21:28.951786+00:00,5.67,69.96,128650.75,0.05,0.0,0.039,0.534,0.365
1777148490041,2026-04-25T20:21:30.041481+00:00,4.98,69.88,128650.75,0.05,0.0,0.039,0.563,0.392
1777148491160,2026-04-25T20:21:31.160498+00:00,5.79,65.29,128650.75,0.05,0.0,0.043,0.602,0.428
1777148492265,2026-04-25T20:21:32.265104+00:00,4.78,65.31,128650.75,0.05,0.0,0.051,0.633,0.454
1777148493320,2026-04-25T20:21:33.320024+00:00,2.46,65.3,128650.75,0.05,0.0,0.051,0.643,0.456
1777148494463,2026-04-25T20:21:34.463576+00:00,2.52,65.3,128650.75,0.05,0.0,0.055,0.655,0.459
1777148495542,2026-04-25T20:21:35.542492+00:00,2.64,65.3,128650.75,0.05,0.0,0.055,0.664,0.461
1777148496591,2026-04-25T20:21:36.591371+00:00,3.33,65.3,128650.75,0.05,0.0,0.059,0.675,0.463
1777148497680,2026-04-25T20:21:37.680741+00:00,2.72,65.3,128650.75,0.05,0.0,0.059,0.683,0.465
1777148498837,2026-04-25T20:21:38.837530+00:00,3.14,65.3,128650.75,0.05,0.0,0.062,0.694,0.469
1777148499919,2026-04-25T20:21:39.919838+00:00,2.61,65.43,128650.75,0.05,0.0,0.062,0.705,0.471
1777148501002,2026-04-25T20:21:41.002331+00:00,2.41,65.3,128650.75,0.05,0.0,0.066,0.715,0.474
1777148502035,2026-04-25T20:21:42.035447+00:00,2.56,65.3,128650.75,0.05,0.0,0.066,0.722,0.476
1777148503113,2026-04-25T20:21:43.113570+00:00,5.77,69.32,128650.75,0.05,0.0,0.07,0.735,0.48
1777148504335,2026-04-25T20:21:44.335888+00:00,5.51,69.32,128650.75,0.05,0.0,0.074,0.776,0.534
1777148506484,2026-04-25T20:21:46.484041+00:00,4.04,69.36,128650.75,0.05,0.0,0.082,0.855,0.609
1777148507653,2026-04-25T20:21:47.653233+00:00,4.63,69.37,128650.75,0.05,0.0,0.082,0.887,0.639
1777148508672,2026-04-25T20:21:48.672206+00:00,5.41,69.38,128650.75,0.05,0.0,0.086,0.925,0.676
1777148509773,2026-04-25T20:21:49.773539+00:00,4.89,69.38,128650.75,0.05,0.0,0.086,0.956,0.705
1777148510857,2026-04-25T20:21:50.857265+00:00,4.02,59.75,128650.75,0.05,0.0,0.094,0.978,0.716
1777148511965,2026-04-25T20:21:51.965636+00:00,2.77,59.75,128650.75,0.05,0.0,0.094,0.991,0.718
1777148513098,2026-04-25T20:21:53.098949+00:00,2.55,59.75,128650.75,0.05,0.0,0.098,1.003,0.722
1777148514110,2026-04-25T20:21:54.110810+00:00,2.56,59.77,128650.75,0.05,0.0,0.102,1.011,0.724
1777148515232,2026-04-25T20:21:55.232400+00:00,2.6,59.75,128650.75,0.05,0.0,0.102,1.021,0.726
1777148516309,2026-04-25T20:21:56.309812+00:00,2.58,59.75,128650.75,0.05,0.0,0.105,1.032,0.729
1777148517437,2026-04-25T20:21:57.437100+00:00,2.41,59.75,128650.75,0.05,0.0,0.105,1.041,0.731
1777148518470,2026-04-25T20:21:58.470316+00:00,2.73,59.76,128650.75,0.05,0.0,0.109,1.051,0.734
1777148519561,2026-04-25T20:21:59.561409+00:00,2.56,59.76,128650.75,0.05,0.0,0.109,1.061,0.736
1777148520698,2026-04-25T20:22:00.698982+00:00,2.39,59.77,128650.75,0.05,0.0,0.113,1.072,0.739
1777148521742,2026-04-25T20:22:01.742109+00:00,2.53,59.77,128650.75,0.05,0.0,0.113,1.081,0.741
1777148522827,2026-04-25T20:22:02.827238+00:00,2.71,59.77,128650.75,0.05,0.0,0.117,1.091,0.744
1777148523929,2026-04-25T20:22:03.929998+00:00,6.52,65.54,128650.75,0.05,0.0,0.117,1.11,0.762
1777148525038,2026-04-25T20:22:05.038477+00:00,5.42,65.55,128650.75,0.05,0.0,0.121,1.147,0.798
