timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975862,2026-04-24T16:59:35.862297+00:00,7.88,75.88,128650.75,0.06,0.0,1.469,8.607,6.524
1777049976919,2026-04-24T16:59:36.919388+00:00,5.05,75.88,128650.75,0.06,0.0,1.473,8.643,6.562
1777049977968,2026-04-24T16:59:37.968761+00:00,4.44,76.0,128650.75,0.06,0.0,1.473,8.676,6.59
1777049979080,2026-04-24T16:59:39.080219+00:00,5.65,75.88,128650.75,0.06,0.0,1.48,8.718,6.638
1777049980119,2026-04-24T16:59:40.119199+00:00,4.67,75.89,128650.75,0.06,0.0,1.48,8.746,6.666
1777049981229,2026-04-24T16:59:41.229413+00:00,6.24,78.8,128650.75,0.06,0.0,1.484,8.787,6.705
1777049982231,2026-04-24T16:59:42.231843+00:00,5.62,66.53,128650.75,0.05,0.0,1.492,8.815,6.729
1777049983327,2026-04-24T16:59:43.327301+00:00,3.94,66.43,128650.75,0.05,0.0,1.492,8.827,6.731
1777049984438,2026-04-24T16:59:44.438218+00:00,2.57,66.43,128650.75,0.05,0.0,1.496,8.838,6.734
1777049985486,2026-04-24T16:59:45.486694+00:00,2.38,66.44,128650.75,0.05,0.0,1.496,8.846,6.735
1777049986570,2026-04-24T16:59:46.570870+00:00,2.49,66.44,128650.75,0.05,0.0,1.5,8.856,6.739
1777049987588,2026-04-24T16:59:47.588984+00:00,2.42,66.49,128650.75,0.05,0.0,1.5,8.865,6.741
1777049988688,2026-04-24T16:59:48.688901+00:00,2.75,66.44,128650.75,0.05,0.0,1.504,8.873,6.743
1777049989775,2026-04-24T16:59:49.775495+00:00,2.58,66.44,128650.75,0.05,0.0,1.504,8.882,6.746
1777049990776,2026-04-24T16:59:50.776727+00:00,2.64,66.57,128650.75,0.05,0.0,1.508,8.892,6.748
1777049991912,2026-04-24T16:59:51.912314+00:00,2.55,66.44,128650.75,0.05,0.0,1.508,8.899,6.75
1777049992982,2026-04-24T16:59:52.982316+00:00,2.51,66.45,128650.75,0.05,0.0,1.512,8.908,6.753
1777049993983,2026-04-24T16:59:53.983166+00:00,2.53,66.46,128650.75,0.05,0.0,1.512,8.916,6.755
1777049995065,2026-04-24T16:59:55.065212+00:00,2.57,66.44,128650.75,0.05,0.0,1.516,8.926,6.758
1777049996181,2026-04-24T16:59:56.181394+00:00,8.48,75.19,128650.75,0.06,0.0,1.527,8.952,6.79
1777049997218,2026-04-24T16:59:57.218483+00:00,5.1,75.2,128650.75,0.06,0.0,1.531,8.986,6.822
1777049998255,2026-04-24T16:59:58.255708+00:00,6.3,75.19,128650.75,0.06,0.0,1.539,9.029,6.867
1777049999328,2026-04-24T16:59:59.328174+00:00,5.1,75.19,128650.75,0.06,0.0,1.539,9.057,6.895
1777050000425,2026-04-24T17:00:00.425680+00:00,5.46,75.2,128650.75,0.06,0.0,1.547,9.092,6.929
1777050001487,2026-04-24T17:00:01.487257+00:00,2.97,75.31,128650.75,0.06,0.0,1.547,9.11,6.931
1777050002552,2026-04-24T17:00:02.552268+00:00,2.52,75.19,128650.75,0.06,0.0,1.551,9.124,6.934
1777050003611,2026-04-24T17:00:03.611997+00:00,2.69,75.19,128650.75,0.06,0.0,1.551,9.134,6.936
1777050004670,2026-04-24T17:00:04.670226+00:00,2.74,75.19,128650.75,0.06,0.0,1.555,9.144,6.939
1777050005722,2026-04-24T17:00:05.722853+00:00,2.73,75.19,128650.75,0.06,0.0,1.555,9.153,6.941
1777050006803,2026-04-24T17:00:06.803023+00:00,2.65,75.19,128650.75,0.06,0.0,1.559,9.162,6.944
1777050007858,2026-04-24T17:00:07.858450+00:00,2.78,75.19,128650.75,0.06,0.0,1.559,9.171,6.946
1777050008963,2026-04-24T17:00:08.963894+00:00,2.65,75.19,128650.75,0.06,0.0,1.562,9.18,6.948
1777050009979,2026-04-24T17:00:09.979687+00:00,2.76,75.19,128650.75,0.06,0.0,1.562,9.187,6.95
1777050011086,2026-04-24T17:00:11.086987+00:00,2.87,75.19,128650.75,0.06,0.0,1.566,9.198,6.954
1777050012145,2026-04-24T17:00:12.145269+00:00,2.46,75.19,128650.75,0.06,0.0,1.57,9.207,6.956
1777050013176,2026-04-24T17:00:13.176961+00:00,2.6,75.2,128650.75,0.06,0.0,1.57,9.215,6.958
1777050014301,2026-04-24T17:00:14.301692+00:00,3.84,75.2,128650.75,0.06,0.0,1.574,9.226,6.961
1777050015353,2026-04-24T17:00:15.353632+00:00,2.29,75.2,128650.75,0.06,0.0,1.574,9.233,6.963
1777050016422,2026-04-24T17:00:16.422012+00:00,6.63,78.05,128650.75,0.06,0.0,1.578,9.253,6.984
1777050017450,2026-04-24T17:00:17.450317+00:00,5.53,78.19,128650.75,0.06,0.0,1.59,9.291,7.034
1777050018526,2026-04-24T17:00:18.526513+00:00,6.32,78.07,128650.75,0.06,0.0,1.598,9.334,7.086
1777050019636,2026-04-24T17:00:19.636966+00:00,4.9,78.07,128650.75,0.06,0.0,1.598,9.366,7.115
1777050020663,2026-04-24T17:00:20.663068+00:00,5.95,78.08,128650.75,0.06,0.0,1.602,9.408,7.158
1777050021768,2026-04-24T17:00:21.768951+00:00,4.88,78.5,128650.75,0.06,0.0,1.602,9.436,7.186
1777050022886,2026-04-24T17:00:22.886958+00:00,5.03,66.63,128650.75,0.05,0.0,1.617,9.466,7.211
1777050023961,2026-04-24T17:00:23.961976+00:00,2.51,66.62,128650.75,0.05,0.0,1.617,9.483,7.213
1777050025010,2026-04-24T17:00:25.010441+00:00,2.53,66.63,128650.75,0.05,0.0,1.621,9.494,7.216
1777050026046,2026-04-24T17:00:26.046773+00:00,2.58,66.64,128650.75,0.05,0.0,1.621,9.505,7.218
1777050027103,2026-04-24T17:00:27.103292+00:00,2.76,66.76,128650.75,0.05,0.0,1.625,9.514,7.22
1777050028222,2026-04-24T17:00:28.222101+00:00,2.77,66.64,128650.75,0.05,0.0,1.629,9.524,7.223
1777050029243,2026-04-24T17:00:29.243910+00:00,2.55,66.66,128650.75,0.05,0.0,1.629,9.532,7.225
1777050030318,2026-04-24T17:00:30.318910+00:00,2.67,66.64,128650.75,0.05,0.0,1.633,9.541,7.228
1777050031408,2026-04-24T17:00:31.408664+00:00,2.43,66.64,128650.75,0.05,0.0,1.633,9.549,7.23
1777050032462,2026-04-24T17:00:32.462854+00:00,2.45,66.64,128650.75,0.05,0.0,1.637,9.56,7.233
1777050033479,2026-04-24T17:00:33.479002+00:00,2.57,66.82,128650.75,0.05,0.0,1.637,9.567,7.235
1777050034580,2026-04-24T17:00:34.580991+00:00,2.51,66.64,128650.75,0.05,0.0,1.641,9.577,7.238
1777050035614,2026-04-24T17:00:35.614483+00:00,2.99,66.64,128650.75,0.05,0.0,1.641,9.585,7.24
1777050036665,2026-04-24T17:00:36.665585+00:00,5.36,75.38,128650.75,0.06,0.0,1.645,9.596,7.247
1777050037723,2026-04-24T17:00:37.723825+00:00,6.26,75.51,128650.75,0.06,0.0,1.656,9.633,7.299
1777050038832,2026-04-24T17:00:38.832291+00:00,5.73,75.39,128650.75,0.06,0.0,1.66,9.674,7.343
1777050039888,2026-04-24T17:00:39.888285+00:00,4.83,75.64,128650.75,0.06,0.0,1.66,9.704,7.37
1777050040984,2026-04-24T17:00:40.984648+00:00,5.55,75.39,128650.75,0.06,0.0,1.664,9.747,7.416
1777050042082,2026-04-24T17:00:42.082494+00:00,4.83,75.39,128650.75,0.06,0.0,1.672,9.776,7.444
1777050043174,2026-04-24T17:00:43.174788+00:00,3.65,75.39,128650.75,0.06,0.0,1.691,9.803,7.463
1777050044175,2026-04-24T17:00:44.175287+00:00,2.66,75.43,128650.75,0.06,0.0,1.695,9.819,7.466
1777050045239,2026-04-24T17:00:45.239014+00:00,2.76,75.39,128650.75,0.06,0.0,1.695,9.829,7.468
1777050046331,2026-04-24T17:00:46.331200+00:00,2.65,75.41,128650.75,0.06,0.0,1.699,9.841,7.471
1777050047386,2026-04-24T17:00:47.386560+00:00,2.5,75.54,128650.75,0.06,0.0,1.699,9.85,7.473
1777050048486,2026-04-24T17:00:48.486961+00:00,2.41,75.78,128650.75,0.06,0.0,1.703,9.858,7.475
1777050049503,2026-04-24T17:00:49.503314+00:00,3.01,64.8,128650.75,0.05,0.0,1.703,9.867,7.477
1777050050574,2026-04-24T17:00:50.574958+00:00,3.38,64.8,128650.75,0.05,0.0,1.707,9.877,7.481
1777050051631,2026-04-24T17:00:51.631177+00:00,3.45,64.8,128650.75,0.05,0.0,1.707,9.884,7.483
1777050052674,2026-04-24T17:00:52.674406+00:00,2.64,64.8,128650.75,0.05,0.0,1.711,9.893,7.485
1777050053783,2026-04-24T17:00:53.783283+00:00,2.42,64.8,128650.75,0.05,0.0,1.711,9.902,7.487
1777050054831,2026-04-24T17:00:54.831112+00:00,3.5,64.8,128650.75,0.05,0.0,1.715,9.911,7.49
1777050055927,2026-04-24T17:00:55.927850+00:00,2.85,64.8,128650.75,0.05,0.0,1.715,9.92,7.492
1777050056991,2026-04-24T17:00:56.991051+00:00,2.57,64.81,128650.75,0.05,0.0,1.719,9.929,7.495
1777050058057,2026-04-24T17:00:58.057071+00:00,7.54,66.7,128650.75,0.05,0.0,1.73,9.962,7.542
1777050059060,2026-04-24T17:00:59.060351+00:00,5.1,66.65,128650.75,0.05,0.0,1.734,9.996,7.573
1777050060211,2026-04-24T17:01:00.211482+00:00,6.59,66.58,128650.75,0.05,0.0,1.738,10.043,7.62
1777050061212,2026-04-24T17:01:01.212366+00:00,4.52,66.75,128650.75,0.05,0.0,1.738,10.068,7.646
1777050062320,2026-04-24T17:01:02.320900+00:00,5.79,66.59,128650.75,0.05,0.0,1.758,10.109,7.685
1777050063385,2026-04-24T17:01:03.385013+00:00,2.67,66.57,128650.75,0.05,0.0,1.758,10.123,7.687
1777050064480,2026-04-24T17:01:04.480378+00:00,2.82,66.57,128650.75,0.05,0.0,1.762,10.138,7.69
1777050065493,2026-04-24T17:01:05.493692+00:00,2.46,66.58,128650.75,0.05,0.0,1.762,10.15,7.692
1777050066578,2026-04-24T17:01:06.578418+00:00,3.42,66.57,128650.75,0.05,0.0,1.766,10.161,7.695
1777050067629,2026-04-24T17:01:07.629511+00:00,2.58,66.57,128650.75,0.05,0.0,1.766,10.169,7.697
1777050068713,2026-04-24T17:01:08.713898+00:00,2.69,66.57,128650.75,0.05,0.0,1.77,10.179,7.7
1777050069788,2026-04-24T17:01:09.788328+00:00,2.5,66.57,128650.75,0.05,0.0,1.77,10.186,7.702
1777050070818,2026-04-24T17:01:10.818238+00:00,2.58,66.57,128650.75,0.05,0.0,1.773,10.195,7.705
1777050071872,2026-04-24T17:01:11.872534+00:00,2.63,66.7,128650.75,0.05,0.0,1.773,10.205,7.707
1777050072963,2026-04-24T17:01:12.963678+00:00,3.32,66.57,128650.75,0.05,0.0,1.777,10.213,7.71
1777050074048,2026-04-24T17:01:14.048484+00:00,2.76,66.57,128650.75,0.05,0.0,1.781,10.221,7.712
1777050075102,2026-04-24T17:01:15.102088+00:00,2.84,66.57,128650.75,0.05,0.0,1.781,10.231,7.715
1777050076193,2026-04-24T17:01:16.193784+00:00,2.59,66.57,128650.75,0.05,0.0,1.785,10.241,7.718
1777050077251,2026-04-24T17:01:17.251451+00:00,2.51,66.63,128650.75,0.05,0.0,1.785,10.249,7.72
1777050078286,2026-04-24T17:01:18.286456+00:00,9.14,44.65,128650.75,0.03,0.0,1.801,10.274,7.751
1777050079392,2026-04-24T17:01:19.392991+00:00,5.1,44.66,128650.75,0.03,0.0,1.801,10.308,7.781
1777050080403,2026-04-24T17:01:20.403746+00:00,5.22,44.79,128650.75,0.03,0.0,1.801,10.34,7.813
1777050081537,2026-04-24T17:01:21.537985+00:00,5.71,49.12,128650.75,0.04,0.0,1.805,10.376,7.85
1777050082550,2026-04-24T17:01:22.550136+00:00,6.3,42.83,128650.75,0.03,0.0,1.824,10.411,7.883
1777050083644,2026-04-24T17:01:23.644936+00:00,2.77,42.82,128650.75,0.03,0.0,1.824,10.428,7.885
1777050084692,2026-04-24T17:01:24.692173+00:00,3.46,42.82,128650.75,0.03,0.0,1.828,10.441,7.888
1777050085763,2026-04-24T17:01:25.763283+00:00,2.55,42.81,128650.75,0.03,0.0,1.828,10.453,7.89
1777050086847,2026-04-24T17:01:26.847225+00:00,3.13,42.81,128650.75,0.03,0.0,1.832,10.465,7.893
1777050087918,2026-04-24T17:01:27.918423+00:00,2.5,42.81,128650.75,0.03,0.0,1.832,10.472,7.895
1777050088960,2026-04-24T17:01:28.960249+00:00,2.48,42.82,128650.75,0.03,0.0,1.836,10.481,7.898
1777050090059,2026-04-24T17:01:30.059098+00:00,2.99,42.82,128650.75,0.03,0.0,1.84,10.489,7.9
1777050091071,2026-04-24T17:01:31.071222+00:00,2.69,42.87,128650.75,0.03,0.0,1.84,10.498,7.903
1777050092173,2026-04-24T17:01:32.173965+00:00,2.61,42.82,128650.75,0.03,0.0,1.844,10.509,7.906
1777050093253,2026-04-24T17:01:33.253392+00:00,2.6,42.82,128650.75,0.03,0.0,1.844,10.517,7.908
1777050094318,2026-04-24T17:01:34.318300+00:00,2.52,42.82,128650.75,0.03,0.0,1.848,10.526,7.911
1777050095386,2026-04-24T17:01:35.386501+00:00,2.57,42.82,128650.75,0.03,0.0,1.859,10.535,7.913
1777050096396,2026-04-24T17:01:36.396134+00:00,2.2,42.82,128650.75,0.03,0.0,1.859,10.537,7.913
1777050097488,2026-04-24T17:01:37.488446+00:00,2.55,42.82,128650.75,0.03,0.0,1.859,10.54,7.913
1777050098514,2026-04-24T17:01:38.514160+00:00,2.55,42.82,128650.75,0.03,0.0,1.859,10.543,7.913
