timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874989,2026-04-25T20:27:54.989595+00:00,7.66,53.91,128650.75,0.04,0.0,1.07,6.788,4.688
1777148876126,2026-04-25T20:27:56.126848+00:00,5.98,53.92,128650.75,0.04,0.0,1.07,6.827,4.742
1777148877271,2026-04-25T20:27:57.271648+00:00,4.7,53.99,128650.75,0.04,0.0,1.074,6.863,4.773
1777148878303,2026-04-25T20:27:58.303842+00:00,6.07,58.63,128650.75,0.05,0.0,1.082,6.912,4.823
1777148879434,2026-04-25T20:27:59.434147+00:00,5.03,62.36,128650.75,0.05,0.0,1.082,6.943,4.853
1777148880549,2026-04-25T20:28:00.549411+00:00,4.91,65.76,128650.75,0.05,0.0,1.09,6.976,4.88
1777148881627,2026-04-25T20:28:01.627474+00:00,2.7,66.18,128650.75,0.05,0.0,1.09,6.994,4.882
1777148882746,2026-04-25T20:28:02.746025+00:00,2.84,66.64,128650.75,0.05,0.0,1.094,7.008,4.885
1777148883828,2026-04-25T20:28:03.828909+00:00,2.53,66.16,128650.75,0.05,0.0,1.094,7.02,4.887
1777148884882,2026-04-25T20:28:04.882308+00:00,3.03,66.21,128650.75,0.05,0.0,1.098,7.03,4.89
1777148885974,2026-04-25T20:28:05.974589+00:00,2.39,66.21,128650.75,0.05,0.0,1.102,7.038,4.892
1777148887041,2026-04-25T20:28:07.041059+00:00,3.03,66.22,128650.75,0.05,0.0,1.102,7.051,4.895
1777148888127,2026-04-25T20:28:08.127534+00:00,2.57,66.23,128650.75,0.05,0.0,1.105,7.061,4.898
1777148889253,2026-04-25T20:28:09.253977+00:00,2.55,66.23,128650.75,0.05,0.0,1.105,7.069,4.899
1777148890275,2026-04-25T20:28:10.275315+00:00,2.62,66.27,128650.75,0.05,0.0,1.109,7.08,4.903
1777148891384,2026-04-25T20:28:11.384598+00:00,2.65,66.23,128650.75,0.05,0.0,1.109,7.089,4.905
1777148892539,2026-04-25T20:28:12.539269+00:00,2.56,66.23,128650.75,0.05,0.0,1.113,7.101,4.908
1777148893595,2026-04-25T20:28:13.595045+00:00,2.53,66.23,128650.75,0.05,0.0,1.113,7.109,4.91
1777148894654,2026-04-25T20:28:14.654346+00:00,2.91,66.48,128650.75,0.05,0.0,1.117,7.119,4.912
1777148895780,2026-04-25T20:28:15.780015+00:00,7.7,66.36,128650.75,0.05,0.0,1.125,7.161,4.968
1777148896885,2026-04-25T20:28:16.885763+00:00,4.94,66.24,128650.75,0.05,0.0,1.129,7.199,5.009
1777148897961,2026-04-25T20:28:17.961539+00:00,5.06,66.24,128650.75,0.05,0.0,1.129,7.23,5.036
1777148899135,2026-04-25T20:28:19.135654+00:00,5.82,66.33,128650.75,0.05,0.0,1.133,7.279,5.086
1777148900191,2026-04-25T20:28:20.191897+00:00,4.88,66.33,128650.75,0.05,0.0,1.137,7.307,5.113
1777148901346,2026-04-25T20:28:21.346119+00:00,3.53,66.34,128650.75,0.05,0.0,1.145,7.333,5.127
1777148902422,2026-04-25T20:28:22.422157+00:00,2.9,66.34,128650.75,0.05,0.0,1.148,7.351,5.13
1777148903515,2026-04-25T20:28:23.515761+00:00,2.66,66.33,128650.75,0.05,0.0,1.148,7.363,5.132
1777148904562,2026-04-25T20:28:24.562590+00:00,2.73,66.35,128650.75,0.05,0.0,1.152,7.374,5.135
1777148905696,2026-04-25T20:28:25.696340+00:00,2.4,66.35,128650.75,0.05,0.0,1.152,7.384,5.137
1777148906777,2026-04-25T20:28:26.777157+00:00,2.6,66.39,128650.75,0.05,0.0,1.156,7.393,5.14
1777148907920,2026-04-25T20:28:27.920575+00:00,2.55,66.59,128650.75,0.05,0.0,1.156,7.405,5.142
1777148908930,2026-04-25T20:28:28.930539+00:00,2.84,64.81,128650.75,0.05,0.0,1.16,7.414,5.145
1777148910031,2026-04-25T20:28:30.031490+00:00,2.87,64.88,128650.75,0.05,0.0,1.16,7.422,5.147
1777148911153,2026-04-25T20:28:31.153396+00:00,3.04,64.89,128650.75,0.05,0.0,1.164,7.435,5.15
1777148912303,2026-04-25T20:28:32.303938+00:00,2.79,64.89,128650.75,0.05,0.0,1.168,7.444,5.153
1777148913340,2026-04-25T20:28:33.340816+00:00,2.5,65.07,128650.75,0.05,0.0,1.168,7.453,5.155
1777148914403,2026-04-25T20:28:34.403337+00:00,2.95,64.89,128650.75,0.05,0.0,1.172,7.464,5.158
1777148915575,2026-04-25T20:28:35.575806+00:00,6.76,44.18,128650.75,0.03,0.0,1.172,7.486,5.181
1777148916682,2026-04-25T20:28:36.682106+00:00,6.56,44.18,128650.75,0.03,0.0,1.184,7.526,5.226
1777148917771,2026-04-25T20:28:37.771906+00:00,4.8,46.96,128650.75,0.04,0.0,1.184,7.557,5.255
1777148918887,2026-04-25T20:28:38.887828+00:00,7.47,42.21,128650.75,0.03,0.0,1.188,7.601,5.3
1777148919978,2026-04-25T20:28:39.978705+00:00,5.04,42.23,128650.75,0.03,0.0,1.188,7.634,5.329
1777148921068,2026-04-25T20:28:41.068078+00:00,3.61,42.23,128650.75,0.03,0.0,1.199,7.663,5.349
1777148922140,2026-04-25T20:28:42.140500+00:00,2.71,42.22,128650.75,0.03,0.0,1.203,7.677,5.351
1777148923250,2026-04-25T20:28:43.250889+00:00,2.74,42.23,128650.75,0.03,0.0,1.203,7.693,5.354
1777148924313,2026-04-25T20:28:44.313368+00:00,2.7,42.22,128650.75,0.03,0.0,1.207,7.705,5.357
1777148925377,2026-04-25T20:28:45.377492+00:00,2.66,42.23,128650.75,0.03,0.0,1.207,7.713,5.359
1777148926482,2026-04-25T20:28:46.482604+00:00,2.83,42.22,128650.75,0.03,0.0,1.211,7.725,5.362
1777148927578,2026-04-25T20:28:47.578483+00:00,2.63,42.22,128650.75,0.03,0.0,1.211,7.734,5.364
1777148928682,2026-04-25T20:28:48.682270+00:00,2.57,42.22,128650.75,0.03,0.0,1.215,7.745,5.367
1777148929757,2026-04-25T20:28:49.757785+00:00,2.63,42.22,128650.75,0.03,0.0,1.215,7.754,5.369
1777148930789,2026-04-25T20:28:50.789725+00:00,2.72,42.22,128650.75,0.03,0.0,1.219,7.763,5.372
1777148931893,2026-04-25T20:28:51.893342+00:00,2.44,42.22,128650.75,0.03,0.0,1.219,7.773,5.374
1777148933058,2026-04-25T20:28:53.058677+00:00,2.36,42.22,128650.75,0.03,0.0,1.223,7.784,5.377
1777148934107,2026-04-25T20:28:54.107263+00:00,2.46,42.23,128650.75,0.03,0.0,1.227,7.792,5.379
1777148935234,2026-04-25T20:28:55.234017+00:00,2.66,42.23,128650.75,0.03,0.0,1.227,7.804,5.382
1777148936255,2026-04-25T20:28:56.255407+00:00,6.71,54.22,128650.75,0.04,0.0,1.238,7.828,5.41
1777148937383,2026-04-25T20:28:57.383723+00:00,4.51,53.97,128650.75,0.04,0.0,1.242,7.866,5.442
1777148938466,2026-04-25T20:28:58.466698+00:00,5.73,54.06,128650.75,0.04,0.0,1.262,7.913,5.492
1777148939600,2026-04-25T20:28:59.600430+00:00,4.85,54.76,128650.75,0.04,0.0,1.262,7.945,5.522
1777148940741,2026-04-25T20:29:00.741825+00:00,4.63,58.04,128650.75,0.05,0.0,1.273,7.978,5.548
1777148941775,2026-04-25T20:29:01.775216+00:00,2.68,58.39,128650.75,0.05,0.0,1.273,7.992,5.55
1777148942852,2026-04-25T20:29:02.852131+00:00,3.05,58.87,128650.75,0.05,0.0,1.277,8.008,5.553
1777148943984,2026-04-25T20:29:03.984464+00:00,2.62,59.15,128650.75,0.05,0.0,1.281,8.021,5.555
1777148945044,2026-04-25T20:29:05.044831+00:00,2.98,59.59,128650.75,0.05,0.0,1.281,8.032,5.558
1777148946155,2026-04-25T20:29:06.155133+00:00,2.67,60.02,128650.75,0.05,0.0,1.285,8.041,5.561
1777148947199,2026-04-25T20:29:07.199213+00:00,2.87,60.38,128650.75,0.05,0.0,1.285,8.051,5.563
1777148948365,2026-04-25T20:29:08.365626+00:00,3.15,60.78,128650.75,0.05,0.0,1.289,8.062,5.566
1777148949376,2026-04-25T20:29:09.376534+00:00,2.56,61.09,128650.75,0.05,0.0,1.289,8.07,5.568
1777148950478,2026-04-25T20:29:10.478492+00:00,2.4,61.51,128650.75,0.05,0.0,1.293,8.081,5.571
1777148951618,2026-04-25T20:29:11.618791+00:00,2.44,61.87,128650.75,0.05,0.0,1.293,8.091,5.573
1777148952626,2026-04-25T20:29:12.626262+00:00,2.97,62.34,128650.75,0.05,0.0,1.297,8.101,5.576
1777148953732,2026-04-25T20:29:13.732420+00:00,2.61,62.7,128650.75,0.05,0.0,1.297,8.111,5.578
1777148954830,2026-04-25T20:29:14.830950+00:00,2.85,63.01,128650.75,0.05,0.0,1.301,8.12,5.581
1777148955911,2026-04-25T20:29:15.911891+00:00,2.67,63.3,128650.75,0.05,0.0,1.301,8.131,5.583
1777148957042,2026-04-25T20:29:17.042613+00:00,8.46,76.75,128650.75,0.06,0.0,1.316,8.164,5.625
1777148958176,2026-04-25T20:29:18.176987+00:00,5.55,76.76,128650.75,0.06,0.0,1.316,8.204,5.681
1777148959241,2026-04-25T20:29:19.241307+00:00,5.19,76.77,128650.75,0.06,0.0,1.32,8.241,5.711
1777148960354,2026-04-25T20:29:20.354216+00:00,5.51,76.83,128650.75,0.06,0.0,1.324,8.286,5.757
1777148961457,2026-04-25T20:29:21.457191+00:00,4.87,76.89,128650.75,0.06,0.0,1.324,8.316,5.786
1777148962504,2026-04-25T20:29:22.504429+00:00,5.41,79.6,128650.75,0.06,0.0,1.336,8.351,5.816
1777148963692,2026-04-25T20:29:23.692166+00:00,2.53,80.01,128650.75,0.06,0.0,1.336,8.369,5.819
1777148964786,2026-04-25T20:29:24.786107+00:00,3.04,65.83,128650.75,0.05,0.0,1.34,8.383,5.822
1777148965853,2026-04-25T20:29:25.853204+00:00,2.49,66.0,128650.75,0.05,0.0,1.34,8.394,5.823
1777148966955,2026-04-25T20:29:26.955706+00:00,2.54,66.07,128650.75,0.05,0.0,1.344,8.406,5.827
1777148968050,2026-04-25T20:29:28.050051+00:00,2.3,66.07,128650.75,0.05,0.0,1.348,8.416,5.828
1777148969058,2026-04-25T20:29:29.058140+00:00,2.83,66.07,128650.75,0.05,0.0,1.348,8.425,5.831
1777148970174,2026-04-25T20:29:30.174099+00:00,2.68,66.07,128650.75,0.05,0.0,1.352,8.436,5.834
1777148971237,2026-04-25T20:29:31.237196+00:00,2.48,66.07,128650.75,0.05,0.0,1.352,8.445,5.836
