timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614298,2026-04-25T20:23:34.298277+00:00,6.9,53.68,128650.75,0.04,0.0,0.383,2.453,1.614
1777148615354,2026-04-25T20:23:35.354679+00:00,5.0,53.7,128650.75,0.04,0.0,0.387,2.487,1.642
1777148616473,2026-04-25T20:23:36.473786+00:00,6.25,53.84,128650.75,0.04,0.0,0.391,2.534,1.69
1777148617630,2026-04-25T20:23:37.630621+00:00,4.69,55.53,128650.75,0.04,0.0,0.391,2.565,1.72
1777148618660,2026-04-25T20:23:38.660846+00:00,4.8,58.73,128650.75,0.05,0.0,0.402,2.596,1.745
1777148619723,2026-04-25T20:23:39.723798+00:00,2.81,59.3,128650.75,0.05,0.0,0.402,2.615,1.747
1777148620851,2026-04-25T20:23:40.851136+00:00,2.81,59.54,128650.75,0.05,0.0,0.406,2.628,1.75
1777148621923,2026-04-25T20:23:41.923641+00:00,2.71,59.8,128650.75,0.05,0.0,0.406,2.638,1.752
1777148623004,2026-04-25T20:23:43.004922+00:00,3.18,60.38,128650.75,0.05,0.0,0.41,2.651,1.755
1777148624149,2026-04-25T20:23:44.149115+00:00,2.49,60.57,128650.75,0.05,0.0,0.414,2.659,1.757
1777148625205,2026-04-25T20:23:45.205592+00:00,2.77,61.04,128650.75,0.05,0.0,0.414,2.67,1.76
1777148626270,2026-04-25T20:23:46.270977+00:00,2.73,61.46,128650.75,0.05,0.0,0.418,2.681,1.763
1777148627389,2026-04-25T20:23:47.389807+00:00,2.49,61.75,128650.75,0.05,0.0,0.418,2.69,1.765
1777148628497,2026-04-25T20:23:48.497376+00:00,2.58,62.22,128650.75,0.05,0.0,0.422,2.701,1.768
1777148629583,2026-04-25T20:23:49.583315+00:00,2.78,62.53,128650.75,0.05,0.0,0.422,2.709,1.77
1777148630666,2026-04-25T20:23:50.666367+00:00,2.67,62.96,128650.75,0.05,0.0,0.426,2.72,1.773
1777148631750,2026-04-25T20:23:51.750750+00:00,2.55,63.26,128650.75,0.05,0.0,0.426,2.73,1.775
1777148632824,2026-04-25T20:23:52.824883+00:00,2.55,63.71,128650.75,0.05,0.0,0.43,2.739,1.778
1777148633909,2026-04-25T20:23:53.909363+00:00,2.52,64.07,128650.75,0.05,0.0,0.43,2.749,1.78
1777148635040,2026-04-25T20:23:55.040397+00:00,8.91,75.22,128650.75,0.06,0.0,0.438,2.795,1.831
1777148636204,2026-04-25T20:23:56.204258+00:00,6.45,75.22,128650.75,0.06,0.0,0.438,2.85,1.896
1777148637269,2026-04-25T20:23:57.269701+00:00,5.26,75.22,128650.75,0.06,0.0,0.441,2.885,1.934
1777148638359,2026-04-25T20:23:58.359765+00:00,5.79,75.33,128650.75,0.06,0.0,0.449,2.926,1.973
1777148639439,2026-04-25T20:23:59.439641+00:00,5.34,77.54,128650.75,0.06,0.0,0.449,2.96,2.001
1777148640524,2026-04-25T20:24:00.524534+00:00,5.57,68.57,128650.75,0.05,0.0,0.457,2.986,2.02
1777148641674,2026-04-25T20:24:01.674161+00:00,2.67,68.55,128650.75,0.05,0.0,0.457,2.998,2.022
1777148642695,2026-04-25T20:24:02.695184+00:00,2.71,68.85,128650.75,0.05,0.0,0.461,3.008,2.025
1777148643819,2026-04-25T20:24:03.819223+00:00,2.51,68.58,128650.75,0.05,0.0,0.461,3.018,2.027
1777148644896,2026-04-25T20:24:04.896815+00:00,2.84,68.58,128650.75,0.05,0.0,0.465,3.028,2.029
1777148645994,2026-04-25T20:24:05.994227+00:00,2.5,68.71,128650.75,0.05,0.0,0.465,3.037,2.032
1777148647097,2026-04-25T20:24:07.097664+00:00,2.51,68.59,128650.75,0.05,0.0,0.469,3.048,2.034
1777148648171,2026-04-25T20:24:08.171912+00:00,2.9,68.6,128650.75,0.05,0.0,0.473,3.059,2.038
1777148649281,2026-04-25T20:24:09.281795+00:00,2.35,68.6,128650.75,0.05,0.0,0.473,3.067,2.04
1777148650339,2026-04-25T20:24:10.339405+00:00,2.55,68.6,128650.75,0.05,0.0,0.477,3.078,2.042
1777148651497,2026-04-25T20:24:11.497958+00:00,2.59,68.6,128650.75,0.05,0.0,0.477,3.088,2.045
1777148652523,2026-04-25T20:24:12.523192+00:00,2.66,68.61,128650.75,0.05,0.0,0.48,3.098,2.047
1777148653633,2026-04-25T20:24:13.633340+00:00,2.66,68.61,128650.75,0.05,0.0,0.48,3.108,2.05
1777148654710,2026-04-25T20:24:14.710107+00:00,5.46,73.26,128650.75,0.06,0.0,0.484,3.124,2.064
1777148655807,2026-04-25T20:24:15.807809+00:00,5.85,73.27,128650.75,0.06,0.0,0.488,3.165,2.118
