timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845841,2026-04-24T16:57:25.841029+00:00,5.99,66.49,128650.75,0.05,0.0,1.027,6.351,4.655
1777049846876,2026-04-24T16:57:26.876682+00:00,5.37,66.52,128650.75,0.05,0.0,1.031,6.387,4.694
1777049847974,2026-04-24T16:57:27.974891+00:00,5.67,66.5,128650.75,0.05,0.0,1.031,6.42,4.723
1777049849063,2026-04-24T16:57:29.063069+00:00,5.61,66.5,128650.75,0.05,0.0,1.039,6.463,4.771
1777049850114,2026-04-24T16:57:30.114799+00:00,4.84,66.5,128650.75,0.05,0.0,1.039,6.491,4.798
1777049851172,2026-04-24T16:57:31.172432+00:00,5.44,66.56,128650.75,0.05,0.0,1.043,6.531,4.836
1777049852218,2026-04-24T16:57:32.218426+00:00,5.35,64.78,128650.75,0.05,0.0,1.051,6.56,4.86
1777049853341,2026-04-24T16:57:33.341084+00:00,3.07,64.66,128650.75,0.05,0.0,1.051,6.571,4.863
1777049854357,2026-04-24T16:57:34.357263+00:00,2.67,64.66,128650.75,0.05,0.0,1.055,6.583,4.865
1777049855486,2026-04-24T16:57:35.486396+00:00,2.61,64.66,128650.75,0.05,0.0,1.055,6.591,4.867
1777049856520,2026-04-24T16:57:36.520765+00:00,2.79,64.66,128650.75,0.05,0.0,1.059,6.6,4.87
1777049857625,2026-04-24T16:57:37.625770+00:00,2.46,64.66,128650.75,0.05,0.0,1.059,6.608,4.872
1777049858656,2026-04-24T16:57:38.656657+00:00,2.52,64.66,128650.75,0.05,0.0,1.062,6.619,4.875
1777049859722,2026-04-24T16:57:39.722997+00:00,2.54,64.66,128650.75,0.05,0.0,1.062,6.625,4.877
1777049860770,2026-04-24T16:57:40.770214+00:00,3.08,64.66,128650.75,0.05,0.0,1.066,6.635,4.88
1777049861866,2026-04-24T16:57:41.866890+00:00,2.53,64.66,128650.75,0.05,0.0,1.066,6.644,4.882
1777049862902,2026-04-24T16:57:42.902237+00:00,2.89,64.66,128650.75,0.05,0.0,1.07,6.652,4.885
1777049863994,2026-04-24T16:57:43.994680+00:00,2.9,64.78,128650.75,0.05,0.0,1.07,6.662,4.887
1777049865061,2026-04-24T16:57:45.061517+00:00,2.53,64.66,128650.75,0.05,0.0,1.074,6.671,4.89
1777049866074,2026-04-24T16:57:46.074949+00:00,8.12,66.57,128650.75,0.05,0.0,1.082,6.696,4.922
1777049867177,2026-04-24T16:57:47.177618+00:00,5.2,66.43,128650.75,0.05,0.0,1.086,6.731,4.955
1777049868233,2026-04-24T16:57:48.233837+00:00,5.28,66.43,128650.75,0.05,0.0,1.086,6.761,4.983
1777049869343,2026-04-24T16:57:49.343062+00:00,6.37,66.44,128650.75,0.05,0.0,1.098,6.807,5.033
1777049870416,2026-04-24T16:57:50.416557+00:00,5.46,66.45,128650.75,0.05,0.0,1.102,6.845,5.071
1777049871481,2026-04-24T16:57:51.481589+00:00,4.84,66.45,128650.75,0.05,0.0,1.102,6.875,5.099
1777049872501,2026-04-24T16:57:52.501729+00:00,4.17,66.44,128650.75,0.05,0.0,1.109,6.9,5.117
1777049873601,2026-04-24T16:57:53.601279+00:00,2.91,66.58,128650.75,0.05,0.0,1.109,6.913,5.119
1777049874674,2026-04-24T16:57:54.674293+00:00,2.68,66.82,128650.75,0.05,0.0,1.113,6.922,5.122
1777049875709,2026-04-24T16:57:55.709889+00:00,2.72,64.91,128650.75,0.05,0.0,1.113,6.93,5.123
1777049876802,2026-04-24T16:57:56.802271+00:00,2.63,64.92,128650.75,0.05,0.0,1.117,6.94,5.126
1777049877874,2026-04-24T16:57:57.874344+00:00,2.43,64.92,128650.75,0.05,0.0,1.117,6.948,5.129
1777049878935,2026-04-24T16:57:58.935345+00:00,2.68,64.92,128650.75,0.05,0.0,1.121,6.957,5.131
1777049879991,2026-04-24T16:57:59.991789+00:00,2.55,64.92,128650.75,0.05,0.0,1.121,6.965,5.133
1777049881088,2026-04-24T16:58:01.088794+00:00,2.7,64.92,128650.75,0.05,0.0,1.125,6.974,5.136
1777049882128,2026-04-24T16:58:02.128450+00:00,2.79,64.93,128650.75,0.05,0.0,1.129,6.984,5.139
1777049883221,2026-04-24T16:58:03.221019+00:00,2.46,64.93,128650.75,0.05,0.0,1.129,6.992,5.141
1777049884288,2026-04-24T16:58:04.288129+00:00,2.5,64.93,128650.75,0.05,0.0,1.133,7.002,5.144
1777049885371,2026-04-24T16:58:05.371285+00:00,2.46,64.93,128650.75,0.05,0.0,1.133,7.011,5.146
1777049886409,2026-04-24T16:58:06.409256+00:00,6.73,66.71,128650.75,0.05,0.0,1.137,7.03,5.164
1777049887512,2026-04-24T16:58:07.512985+00:00,5.03,66.7,128650.75,0.05,0.0,1.145,7.056,5.192
1777049889627,2026-04-24T16:58:09.627077+00:00,2.72,66.82,128650.75,0.05,0.0,1.148,7.121,5.255
1777049890648,2026-04-24T16:58:10.648587+00:00,4.92,66.7,128650.75,0.05,0.0,1.156,7.156,5.286
