timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614259,2026-04-25T20:23:34.259514+00:00,5.77,75.76,128650.75,0.06,0.0,0.344,2.437,1.592
1777148615435,2026-04-25T20:23:35.435834+00:00,4.81,73.97,128650.75,0.06,0.0,0.348,2.473,1.624
1777148616532,2026-04-25T20:23:36.532844+00:00,6.02,73.99,128650.75,0.06,0.0,0.352,2.521,1.672
1777148617573,2026-04-25T20:23:37.573856+00:00,5.01,73.99,128650.75,0.06,0.0,0.352,2.55,1.699
1777148618714,2026-04-25T20:23:38.714874+00:00,4.24,73.99,128650.75,0.06,0.0,0.359,2.583,1.723
1777148619776,2026-04-25T20:23:39.776155+00:00,2.62,73.99,128650.75,0.06,0.0,0.359,2.599,1.725
1777148620810,2026-04-25T20:23:40.810376+00:00,2.55,74.0,128650.75,0.06,0.0,0.363,2.611,1.728
1777148621984,2026-04-25T20:23:41.984167+00:00,2.53,74.0,128650.75,0.06,0.0,0.363,2.623,1.73
1777148623057,2026-04-25T20:23:43.057902+00:00,2.48,73.99,128650.75,0.06,0.0,0.367,2.635,1.733
1777148624110,2026-04-25T20:23:44.110163+00:00,2.93,74.02,128650.75,0.06,0.0,0.371,2.643,1.735
1777148625269,2026-04-25T20:23:45.269330+00:00,2.8,74.0,128650.75,0.06,0.0,0.371,2.654,1.738
1777148626330,2026-04-25T20:23:46.330789+00:00,2.54,74.01,128650.75,0.06,0.0,0.375,2.665,1.741
1777148627440,2026-04-25T20:23:47.440828+00:00,2.54,74.0,128650.75,0.06,0.0,0.375,2.674,1.743
1777148628457,2026-04-25T20:23:48.457073+00:00,3.4,74.01,128650.75,0.06,0.0,0.379,2.684,1.746
1777148629543,2026-04-25T20:23:49.543056+00:00,2.44,74.0,128650.75,0.06,0.0,0.379,2.693,1.748
1777148630629,2026-04-25T20:23:50.629710+00:00,2.92,74.1,128650.75,0.06,0.0,0.383,2.703,1.751
1777148631712,2026-04-25T20:23:51.712694+00:00,2.6,74.45,128650.75,0.06,0.0,0.383,2.713,1.753
1777148632898,2026-04-25T20:23:52.898488+00:00,2.99,74.92,128650.75,0.06,0.0,0.387,2.724,1.756
1777148633983,2026-04-25T20:23:53.983612+00:00,5.62,75.87,128650.75,0.06,0.0,0.387,2.734,1.762
1777148635090,2026-04-25T20:23:55.090508+00:00,5.27,75.96,128650.75,0.06,0.0,0.395,2.772,1.796
1777148636147,2026-04-25T20:23:56.147046+00:00,5.38,75.98,128650.75,0.06,0.0,0.395,2.807,1.826
1777148637229,2026-04-25T20:23:57.229583+00:00,6.45,75.97,128650.75,0.06,0.0,0.402,2.848,1.873
1777148638318,2026-04-25T20:23:58.318613+00:00,5.14,75.98,128650.75,0.06,0.0,0.41,2.886,1.906
1777148639490,2026-04-25T20:23:59.490951+00:00,2.53,75.98,128650.75,0.06,0.0,0.41,2.903,1.908
1777148640585,2026-04-25T20:24:00.585724+00:00,2.68,75.98,128650.75,0.06,0.0,0.414,2.919,1.911
1777148641625,2026-04-25T20:24:01.625816+00:00,2.48,75.98,128650.75,0.06,0.0,0.414,2.929,1.913
1777148642751,2026-04-25T20:24:02.751929+00:00,2.48,75.98,128650.75,0.06,0.0,0.418,2.941,1.916
1777148643781,2026-04-25T20:24:03.781687+00:00,2.52,75.98,128650.75,0.06,0.0,0.418,2.951,1.918
1777148644953,2026-04-25T20:24:04.953823+00:00,3.43,75.98,128650.75,0.06,0.0,0.422,2.961,1.921
1777148646064,2026-04-25T20:24:06.064669+00:00,2.42,75.98,128650.75,0.06,0.0,0.426,2.969,1.923
1777148648239,2026-04-25T20:24:08.239832+00:00,0.4,75.98,128650.75,0.06,0.0,0.43,2.992,1.929
1777148649330,2026-04-25T20:24:09.330035+00:00,2.42,75.98,128650.75,0.06,0.0,0.43,3.0,1.931
1777148650390,2026-04-25T20:24:10.390486+00:00,2.86,75.99,128650.75,0.06,0.0,0.434,3.012,1.934
1777148651454,2026-04-25T20:24:11.454231+00:00,2.5,75.98,128650.75,0.06,0.0,0.434,3.02,1.936
1777148652578,2026-04-25T20:24:12.578691+00:00,2.44,75.98,128650.75,0.06,0.0,0.438,3.031,1.939
1777148653595,2026-04-25T20:24:13.595861+00:00,2.92,75.99,128650.75,0.06,0.0,0.438,3.04,1.941
1777148654794,2026-04-25T20:24:14.794421+00:00,5.77,73.88,128650.75,0.06,0.0,0.441,3.059,1.96
