timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004886,2026-04-25T20:30:04.886694+00:00,6.07,66.71,128650.75,0.05,0.0,1.543,9.055,6.445
1777149005992,2026-04-25T20:30:05.992753+00:00,7.4,66.71,128650.75,0.05,0.0,1.543,9.092,6.494
1777149007143,2026-04-25T20:30:07.143092+00:00,5.75,66.72,128650.75,0.05,0.0,1.547,9.135,6.531
1777149008240,2026-04-25T20:30:08.240671+00:00,5.53,66.72,128650.75,0.05,0.0,1.547,9.17,6.563
1777149009368,2026-04-25T20:30:09.368805+00:00,5.55,66.72,128650.75,0.05,0.0,1.551,9.211,6.608
1777149010440,2026-04-25T20:30:10.440052+00:00,4.63,66.73,128650.75,0.05,0.0,1.559,9.243,6.634
1777149011530,2026-04-25T20:30:11.530031+00:00,2.89,66.82,128650.75,0.05,0.0,1.559,9.26,6.636
1777149012686,2026-04-25T20:30:12.686788+00:00,2.65,67.01,128650.75,0.05,0.0,1.562,9.274,6.639
1777149013732,2026-04-25T20:30:13.732812+00:00,3.03,65.02,128650.75,0.05,0.0,1.562,9.285,6.641
1777149014876,2026-04-25T20:30:14.876511+00:00,3.09,65.14,128650.75,0.05,0.0,1.566,9.295,6.644
1777149015914,2026-04-25T20:30:15.914880+00:00,2.79,65.45,128650.75,0.05,0.0,1.566,9.305,6.646
1777149017025,2026-04-25T20:30:17.025821+00:00,2.58,65.43,128650.75,0.05,0.0,1.57,9.315,6.649
1777149018138,2026-04-25T20:30:18.138425+00:00,2.48,65.43,128650.75,0.05,0.0,1.574,9.323,6.651
1777149019212,2026-04-25T20:30:19.212911+00:00,2.54,65.43,128650.75,0.05,0.0,1.574,9.336,6.654
1777149020358,2026-04-25T20:30:20.358738+00:00,2.65,65.43,128650.75,0.05,0.0,1.578,9.346,6.657
1777149021370,2026-04-25T20:30:21.370515+00:00,2.68,65.55,128650.75,0.05,0.0,1.578,9.354,6.659
1777149022459,2026-04-25T20:30:22.459653+00:00,3.26,65.43,128650.75,0.05,0.0,1.582,9.365,6.662
1777149023564,2026-04-25T20:30:23.564538+00:00,3.07,65.43,128650.75,0.05,0.0,1.582,9.374,6.664
1777149024743,2026-04-25T20:30:24.743816+00:00,5.96,67.2,128650.75,0.05,0.0,1.586,9.392,6.677
1777149025755,2026-04-25T20:30:25.755259+00:00,5.82,67.34,128650.75,0.05,0.0,1.598,9.428,6.727
1777149026908,2026-04-25T20:30:26.908141+00:00,5.16,67.21,128650.75,0.05,0.0,1.602,9.469,6.768
1777149027965,2026-04-25T20:30:27.965213+00:00,4.97,67.21,128650.75,0.05,0.0,1.602,9.501,6.796
1777149029076,2026-04-25T20:30:29.076585+00:00,5.67,67.21,128650.75,0.05,0.0,1.605,9.542,6.841
1777149030234,2026-04-25T20:30:30.234196+00:00,5.7,67.22,128650.75,0.05,0.0,1.609,9.584,6.883
1777149031333,2026-04-25T20:30:31.333263+00:00,5.13,65.13,128650.75,0.05,0.0,1.609,9.617,6.911
1777149032363,2026-04-25T20:30:32.363295+00:00,4.72,65.14,128650.75,0.05,0.0,1.617,9.645,6.933
1777149033472,2026-04-25T20:30:33.472366+00:00,2.69,65.27,128650.75,0.05,0.0,1.617,9.659,6.935
1777149034610,2026-04-25T20:30:34.610919+00:00,2.49,65.14,128650.75,0.05,0.0,1.621,9.67,6.938
1777149035634,2026-04-25T20:30:35.634697+00:00,2.74,65.14,128650.75,0.05,0.0,1.621,9.678,6.94
1777149036755,2026-04-25T20:30:36.755521+00:00,2.51,65.14,128650.75,0.05,0.0,1.625,9.69,6.943
1777149037814,2026-04-25T20:30:37.814686+00:00,2.59,65.14,128650.75,0.05,0.0,1.625,9.698,6.945
1777149038922,2026-04-25T20:30:38.922633+00:00,3.23,65.14,128650.75,0.05,0.0,1.629,9.708,6.948
1777149040002,2026-04-25T20:30:40.002038+00:00,2.56,65.14,128650.75,0.05,0.0,1.629,9.719,6.95
1777149041171,2026-04-25T20:30:41.171638+00:00,2.61,65.14,128650.75,0.05,0.0,1.633,9.73,6.953
1777149042182,2026-04-25T20:30:42.182461+00:00,2.64,65.3,128650.75,0.05,0.0,1.637,9.739,6.956
1777149043332,2026-04-25T20:30:43.332342+00:00,2.64,65.14,128650.75,0.05,0.0,1.637,9.749,6.958
1777149044370,2026-04-25T20:30:44.370488+00:00,3.5,65.14,128650.75,0.05,0.0,1.641,9.759,6.96
1777149045552,2026-04-25T20:30:45.552185+00:00,6.92,66.92,128650.75,0.05,0.0,1.652,9.783,6.986
1777149046571,2026-04-25T20:30:46.571527+00:00,6.05,66.93,128650.75,0.05,0.0,1.656,9.821,7.031
1777149047686,2026-04-25T20:30:47.686502+00:00,4.9,66.93,128650.75,0.05,0.0,1.656,9.855,7.06
1777149048770,2026-04-25T20:30:48.770122+00:00,5.95,66.94,128650.75,0.05,0.0,1.664,9.9,7.108
1777149049913,2026-04-25T20:30:49.913861+00:00,4.77,66.94,128650.75,0.05,0.0,1.664,9.933,7.139
1777149050989,2026-04-25T20:30:50.989361+00:00,3.89,66.93,128650.75,0.05,0.0,1.676,9.96,7.157
1777149052071,2026-04-25T20:30:52.071905+00:00,2.87,66.93,128650.75,0.05,0.0,1.676,9.977,7.159
1777149053171,2026-04-25T20:30:53.171314+00:00,2.66,66.93,128650.75,0.05,0.0,1.68,9.989,7.162
1777149054284,2026-04-25T20:30:54.284168+00:00,2.6,66.93,128650.75,0.05,0.0,1.684,10.002,7.165
1777149055363,2026-04-25T20:30:55.363446+00:00,2.53,66.93,128650.75,0.05,0.0,1.684,10.012,7.167
1777149056459,2026-04-25T20:30:56.459657+00:00,2.54,66.93,128650.75,0.05,0.0,1.688,10.023,7.17
1777149057511,2026-04-25T20:30:57.511865+00:00,2.61,66.93,128650.75,0.05,0.0,1.688,10.031,7.172
1777149058646,2026-04-25T20:30:58.646037+00:00,2.44,66.93,128650.75,0.05,0.0,1.691,10.041,7.175
1777149059652,2026-04-25T20:30:59.652147+00:00,3.07,67.07,128650.75,0.05,0.0,1.691,10.05,7.177
1777149060760,2026-04-25T20:31:00.760165+00:00,2.71,67.06,128650.75,0.05,0.0,1.695,10.062,7.18
