timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483457,2026-04-25T20:21:23.457412+00:00,6.65,63.59,128650.75,0.05,0.0,0.027,0.344,0.152
1777148484555,2026-04-25T20:21:24.555136+00:00,5.68,63.72,128650.75,0.05,0.0,0.027,0.377,0.195
1777148485629,2026-04-25T20:21:25.629844+00:00,5.29,63.77,128650.75,0.05,0.0,0.031,0.409,0.223
1777148486740,2026-04-25T20:21:26.740634+00:00,5.39,65.68,128650.75,0.05,0.0,0.035,0.443,0.256
1777148487910,2026-04-25T20:21:27.910400+00:00,5.35,40.85,128650.75,0.03,0.0,0.035,0.471,0.283
1777148488937,2026-04-25T20:21:28.937228+00:00,5.8,40.88,128650.75,0.03,0.0,0.047,0.508,0.324
1777148490025,2026-04-25T20:21:30.025043+00:00,4.79,40.89,128650.75,0.03,0.0,0.047,0.539,0.351
1777148491139,2026-04-25T20:21:31.139663+00:00,3.5,40.88,128650.75,0.03,0.0,0.055,0.564,0.365
1777148492243,2026-04-25T20:21:32.243212+00:00,2.58,40.88,128650.75,0.03,0.0,0.059,0.578,0.368
1777148493299,2026-04-25T20:21:33.299080+00:00,3.26,40.9,128650.75,0.03,0.0,0.059,0.588,0.37
1777148494437,2026-04-25T20:21:34.437201+00:00,2.42,40.91,128650.75,0.03,0.0,0.062,0.601,0.373
1777148495524,2026-04-25T20:21:35.524423+00:00,2.49,40.98,128650.75,0.03,0.0,0.062,0.61,0.375
1777148496574,2026-04-25T20:21:36.574594+00:00,3.04,40.93,128650.75,0.03,0.0,0.066,0.621,0.378
1777148497663,2026-04-25T20:21:37.663910+00:00,2.75,40.93,128650.75,0.03,0.0,0.066,0.63,0.38
1777148498828,2026-04-25T20:21:38.828499+00:00,2.56,40.93,128650.75,0.03,0.0,0.07,0.641,0.383
1777148499906,2026-04-25T20:21:39.906961+00:00,2.52,40.94,128650.75,0.03,0.0,0.07,0.651,0.385
1777148500985,2026-04-25T20:21:40.985873+00:00,2.87,40.95,128650.75,0.03,0.0,0.074,0.66,0.388
1777148502017,2026-04-25T20:21:42.017144+00:00,2.44,40.95,128650.75,0.03,0.0,0.078,0.668,0.39
1777148503224,2026-04-25T20:21:43.224902+00:00,5.75,53.37,128650.75,0.04,0.0,0.078,0.684,0.399
1777148504311,2026-04-25T20:21:44.311035+00:00,6.79,43.09,128650.75,0.03,0.0,0.082,0.726,0.448
1777148505420,2026-04-25T20:21:45.420399+00:00,5.32,44.74,128650.75,0.03,0.0,0.082,0.757,0.477
1777148506468,2026-04-25T20:21:46.468841+00:00,7.0,50.41,128650.75,0.04,0.0,0.094,0.801,0.523
1777148507630,2026-04-25T20:21:47.630956+00:00,5.57,42.96,128650.75,0.03,0.0,0.094,0.832,0.553
1777148508654,2026-04-25T20:21:48.654916+00:00,5.4,42.87,128650.75,0.03,0.0,0.098,0.871,0.591
1777148509753,2026-04-25T20:21:49.753576+00:00,4.88,42.87,128650.75,0.03,0.0,0.098,0.905,0.62
1777148510840,2026-04-25T20:21:50.840745+00:00,3.45,42.89,128650.75,0.03,0.0,0.105,0.924,0.631
1777148511949,2026-04-25T20:21:51.949117+00:00,2.86,43.05,128650.75,0.03,0.0,0.105,0.939,0.633
1777148513082,2026-04-25T20:21:53.082056+00:00,2.63,42.95,128650.75,0.03,0.0,0.109,0.949,0.636
1777148514093,2026-04-25T20:21:54.093561+00:00,2.7,42.95,128650.75,0.03,0.0,0.109,0.956,0.638
1777148515214,2026-04-25T20:21:55.214655+00:00,2.52,42.95,128650.75,0.03,0.0,0.113,0.969,0.641
1777148516292,2026-04-25T20:21:56.292772+00:00,3.0,42.96,128650.75,0.03,0.0,0.117,0.979,0.644
1777148517422,2026-04-25T20:21:57.422881+00:00,2.83,42.95,128650.75,0.03,0.0,0.117,0.988,0.646
1777148518454,2026-04-25T20:21:58.454994+00:00,2.78,42.98,128650.75,0.03,0.0,0.121,0.998,0.649
1777148519541,2026-04-25T20:21:59.541764+00:00,3.56,43.11,128650.75,0.03,0.0,0.121,1.007,0.651
1777148520688,2026-04-25T20:22:00.688601+00:00,2.57,43.0,128650.75,0.03,0.0,0.125,1.019,0.654
1777148521726,2026-04-25T20:22:01.726653+00:00,2.57,43.01,128650.75,0.03,0.0,0.125,1.027,0.656
1777148522810,2026-04-25T20:22:02.810258+00:00,2.74,43.01,128650.75,0.03,0.0,0.129,1.037,0.659
1777148523909,2026-04-25T20:22:03.909868+00:00,6.28,53.53,128650.75,0.04,0.0,0.129,1.056,0.674
1777148525019,2026-04-25T20:22:05.019581+00:00,5.43,53.55,128650.75,0.04,0.0,0.133,1.093,0.711
