timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875081,2026-04-25T20:27:55.081938+00:00,5.63,66.67,128650.75,0.05,0.0,1.027,6.97,4.989
1777148876091,2026-04-25T20:27:56.091317+00:00,5.06,66.68,128650.75,0.05,0.0,1.027,7.005,5.037
1777148877228,2026-04-25T20:27:57.228979+00:00,5.46,66.67,128650.75,0.05,0.0,1.031,7.042,5.07
1777148878388,2026-04-25T20:27:58.388579+00:00,5.29,66.82,128650.75,0.05,0.0,1.039,7.093,5.124
1777148879405,2026-04-25T20:27:59.405231+00:00,4.32,66.7,128650.75,0.05,0.0,1.039,7.123,5.151
1777148880524,2026-04-25T20:28:00.524422+00:00,4.16,66.95,128650.75,0.05,0.0,1.047,7.156,5.178
1777148881598,2026-04-25T20:28:01.598399+00:00,3.04,64.83,128650.75,0.05,0.0,1.047,7.173,5.181
1777148882714,2026-04-25T20:28:02.714735+00:00,2.65,64.84,128650.75,0.05,0.0,1.051,7.187,5.183
1777148883800,2026-04-25T20:28:03.800233+00:00,3.47,64.84,128650.75,0.05,0.0,1.051,7.2,5.186
1777148884867,2026-04-25T20:28:04.867588+00:00,2.99,64.84,128650.75,0.05,0.0,1.055,7.21,5.188
1777148885948,2026-04-25T20:28:05.948418+00:00,2.79,64.98,128650.75,0.05,0.0,1.055,7.218,5.19
1777148887012,2026-04-25T20:28:07.012467+00:00,2.71,64.86,128650.75,0.05,0.0,1.059,7.229,5.193
1777148888097,2026-04-25T20:28:08.097252+00:00,4.11,64.98,128650.75,0.05,0.0,1.062,7.24,5.196
1777148889221,2026-04-25T20:28:09.221771+00:00,4.28,64.85,128650.75,0.05,0.0,1.062,7.248,5.198
1777148890340,2026-04-25T20:28:10.340149+00:00,2.58,64.85,128650.75,0.05,0.0,1.066,7.26,5.201
1777148891358,2026-04-25T20:28:11.358060+00:00,2.68,64.86,128650.75,0.05,0.0,1.066,7.269,5.203
1777148892504,2026-04-25T20:28:12.504684+00:00,2.8,64.85,128650.75,0.05,0.0,1.07,7.28,5.206
1777148893562,2026-04-25T20:28:13.562541+00:00,2.51,64.89,128650.75,0.05,0.0,1.07,7.289,5.208
1777148894737,2026-04-25T20:28:14.737270+00:00,6.03,66.62,128650.75,0.05,0.0,1.074,7.304,5.218
1777148895750,2026-04-25T20:28:15.750086+00:00,6.02,66.64,128650.75,0.05,0.0,1.082,7.342,5.269
1777148896856,2026-04-25T20:28:16.856645+00:00,5.66,66.63,128650.75,0.05,0.0,1.086,7.38,5.31
1777148898040,2026-04-25T20:28:18.040852+00:00,5.58,66.63,128650.75,0.05,0.0,1.086,7.415,5.34
1777148899096,2026-04-25T20:28:19.096781+00:00,5.67,66.63,128650.75,0.05,0.0,1.098,7.463,5.391
1777148900276,2026-04-25T20:28:20.276684+00:00,4.79,66.63,128650.75,0.05,0.0,1.098,7.494,5.421
1777148901315,2026-04-25T20:28:21.315268+00:00,5.94,65.02,128650.75,0.05,0.0,1.102,7.533,5.459
1777148902396,2026-04-25T20:28:22.396960+00:00,4.53,65.02,128650.75,0.05,0.0,1.109,7.564,5.481
1777148903483,2026-04-25T20:28:23.483557+00:00,4.36,65.02,128650.75,0.05,0.0,1.109,7.575,5.483
1777148904620,2026-04-25T20:28:24.620444+00:00,2.75,65.02,128650.75,0.05,0.0,1.113,7.588,5.486
1777148905669,2026-04-25T20:28:25.669055+00:00,2.36,65.02,128650.75,0.05,0.0,1.113,7.597,5.488
1777148906747,2026-04-25T20:28:26.747384+00:00,2.61,65.03,128650.75,0.05,0.0,1.117,7.606,5.491
1777148907871,2026-04-25T20:28:27.871829+00:00,2.56,65.02,128650.75,0.05,0.0,1.117,7.617,5.493
1777148909020,2026-04-25T20:28:29.020697+00:00,2.33,65.02,128650.75,0.05,0.0,1.121,7.627,5.496
1777148910105,2026-04-25T20:28:30.105759+00:00,2.65,65.02,128650.75,0.05,0.0,1.125,7.637,5.499
1777148911127,2026-04-25T20:28:31.127535+00:00,3.49,65.02,128650.75,0.05,0.0,1.125,7.647,5.501
1777148912263,2026-04-25T20:28:32.263499+00:00,2.62,65.03,128650.75,0.05,0.0,1.129,7.657,5.504
1777148913311,2026-04-25T20:28:33.311689+00:00,3.38,65.15,128650.75,0.05,0.0,1.129,7.666,5.506
1777148914471,2026-04-25T20:28:34.471311+00:00,2.81,65.03,128650.75,0.05,0.0,1.133,7.677,5.509
1777148915539,2026-04-25T20:28:35.539849+00:00,6.93,66.8,128650.75,0.05,0.0,1.133,7.698,5.53
1777148916647,2026-04-25T20:28:36.647764+00:00,5.56,66.79,128650.75,0.05,0.0,1.145,7.74,5.578
1777148917733,2026-04-25T20:28:37.733213+00:00,4.78,66.79,128650.75,0.05,0.0,1.145,7.771,5.606
1777148918849,2026-04-25T20:28:38.849962+00:00,6.04,66.79,128650.75,0.05,0.0,1.148,7.815,5.652
1777148919932,2026-04-25T20:28:39.932662+00:00,5.06,66.8,128650.75,0.05,0.0,1.148,7.847,5.681
1777148921031,2026-04-25T20:28:41.031107+00:00,3.43,66.8,128650.75,0.05,0.0,1.156,7.875,5.7
1777148922106,2026-04-25T20:28:42.106338+00:00,2.68,66.79,128650.75,0.05,0.0,1.156,7.89,5.702
1777148923223,2026-04-25T20:28:43.223755+00:00,2.63,66.8,128650.75,0.05,0.0,1.16,7.907,5.705
1777148924286,2026-04-25T20:28:44.286202+00:00,2.96,66.79,128650.75,0.05,0.0,1.164,7.918,5.708
1777148925349,2026-04-25T20:28:45.349586+00:00,2.61,66.79,128650.75,0.05,0.0,1.164,7.926,5.71
1777148926453,2026-04-25T20:28:46.453620+00:00,3.2,66.79,128650.75,0.05,0.0,1.168,7.938,5.713
1777148927548,2026-04-25T20:28:47.548837+00:00,2.58,66.79,128650.75,0.05,0.0,1.168,7.946,5.715
1777148928647,2026-04-25T20:28:48.647044+00:00,2.63,66.8,128650.75,0.05,0.0,1.172,7.957,5.717
1777148929730,2026-04-25T20:28:49.730510+00:00,2.68,66.79,128650.75,0.05,0.0,1.172,7.967,5.72
1777148930860,2026-04-25T20:28:50.860381+00:00,2.93,66.79,128650.75,0.05,0.0,1.176,7.976,5.723
1777148931957,2026-04-25T20:28:51.957538+00:00,2.46,66.79,128650.75,0.05,0.0,1.176,7.988,5.725
1777148933016,2026-04-25T20:28:53.016372+00:00,2.5,66.79,128650.75,0.05,0.0,1.18,7.997,5.728
1777148934074,2026-04-25T20:28:54.074990+00:00,2.6,66.79,128650.75,0.05,0.0,1.184,8.005,5.73
1777148935196,2026-04-25T20:28:55.196885+00:00,3.36,66.88,128650.75,0.05,0.0,1.184,8.018,5.733
1777148936328,2026-04-25T20:28:56.328209+00:00,8.16,79.32,128650.75,0.06,0.0,1.199,8.045,5.767
1777148937356,2026-04-25T20:28:57.356010+00:00,4.44,79.33,128650.75,0.06,0.0,1.199,8.078,5.795
1777148938553,2026-04-25T20:28:58.553039+00:00,5.3,79.34,128650.75,0.06,0.0,1.211,8.129,5.846
1777148939567,2026-04-25T20:28:59.567050+00:00,4.64,79.34,128650.75,0.06,0.0,1.211,8.158,5.873
1777148940696,2026-04-25T20:29:00.696824+00:00,5.36,79.33,128650.75,0.06,0.0,1.215,8.2,5.914
1777148941746,2026-04-25T20:29:01.746371+00:00,5.15,79.34,128650.75,0.06,0.0,1.215,8.231,5.941
1777148942823,2026-04-25T20:29:02.823938+00:00,4.65,79.46,128650.75,0.06,0.0,1.227,8.252,5.952
1777148943957,2026-04-25T20:29:03.957828+00:00,3.91,79.33,128650.75,0.06,0.0,1.23,8.265,5.954
1777148945015,2026-04-25T20:29:05.015977+00:00,2.63,79.33,128650.75,0.06,0.0,1.23,8.275,5.957
1777148946124,2026-04-25T20:29:06.124567+00:00,2.59,79.34,128650.75,0.06,0.0,1.234,8.285,5.96
1777148947262,2026-04-25T20:29:07.262736+00:00,2.49,79.34,128650.75,0.06,0.0,1.234,8.296,5.963
1777148948322,2026-04-25T20:29:08.322584+00:00,3.79,66.37,128650.75,0.05,0.0,1.238,8.306,5.965
1777148949440,2026-04-25T20:29:09.440394+00:00,2.44,66.54,128650.75,0.05,0.0,1.238,8.314,5.967
1777148950449,2026-04-25T20:29:10.449311+00:00,2.64,66.57,128650.75,0.05,0.0,1.242,8.325,5.97
1777148951578,2026-04-25T20:29:11.578126+00:00,3.29,66.57,128650.75,0.05,0.0,1.242,8.335,5.972
1777148952700,2026-04-25T20:29:12.700950+00:00,2.58,66.57,128650.75,0.05,0.0,1.246,8.346,5.975
1777148953801,2026-04-25T20:29:13.801298+00:00,2.4,66.58,128650.75,0.05,0.0,1.246,8.355,5.977
1777148954805,2026-04-25T20:29:14.805735+00:00,2.55,66.7,128650.75,0.05,0.0,1.25,8.364,5.98
1777148955981,2026-04-25T20:29:15.981130+00:00,2.37,66.57,128650.75,0.05,0.0,1.25,8.376,5.983
1777148957010,2026-04-25T20:29:17.010131+00:00,8.62,75.73,128650.75,0.06,0.0,1.266,8.408,6.025
1777148958131,2026-04-25T20:29:18.131217+00:00,5.83,73.73,128650.75,0.06,0.0,1.266,8.447,6.08
1777148959212,2026-04-25T20:29:19.212086+00:00,4.97,73.73,128650.75,0.06,0.0,1.27,8.486,6.112
1777148960314,2026-04-25T20:29:20.314012+00:00,5.86,73.73,128650.75,0.06,0.0,1.281,8.528,6.156
1777148961424,2026-04-25T20:29:21.424481+00:00,5.44,73.73,128650.75,0.06,0.0,1.281,8.561,6.188
1777148962574,2026-04-25T20:29:22.574896+00:00,5.99,64.61,128650.75,0.05,0.0,1.293,8.605,6.232
1777148963647,2026-04-25T20:29:23.647541+00:00,4.96,64.61,128650.75,0.05,0.0,1.293,8.637,6.261
1777148964752,2026-04-25T20:29:24.752276+00:00,3.52,64.61,128650.75,0.05,0.0,1.305,8.661,6.274
1777148965823,2026-04-25T20:29:25.823985+00:00,2.77,64.6,128650.75,0.05,0.0,1.305,8.672,6.276
1777148966936,2026-04-25T20:29:26.936925+00:00,2.54,64.61,128650.75,0.05,0.0,1.309,8.683,6.279
1777148968004,2026-04-25T20:29:28.004269+00:00,2.5,64.61,128650.75,0.05,0.0,1.309,8.693,6.281
1777148969125,2026-04-25T20:29:29.125165+00:00,2.42,64.61,128650.75,0.05,0.0,1.312,8.703,6.284
1777148970142,2026-04-25T20:29:30.142814+00:00,2.7,64.74,128650.75,0.05,0.0,1.316,8.713,6.287
1777148971312,2026-04-25T20:29:31.312339+00:00,2.45,64.61,128650.75,0.05,0.0,1.316,8.723,6.289
1777148972383,2026-04-25T20:29:32.383555+00:00,2.5,64.61,128650.75,0.05,0.0,1.32,8.734,6.293
1777148973491,2026-04-25T20:29:33.491311+00:00,2.31,64.61,128650.75,0.05,0.0,1.32,8.743,6.294
1777148974593,2026-04-25T20:29:34.593666+00:00,2.85,64.61,128650.75,0.05,0.0,1.324,8.753,6.297
1777148975647,2026-04-25T20:29:35.647988+00:00,2.68,64.61,128650.75,0.05,0.0,1.324,8.763,6.3
1777148976691,2026-04-25T20:29:36.691306+00:00,2.59,64.61,128650.75,0.05,0.0,1.328,8.773,6.302
1777148977866,2026-04-25T20:29:37.866193+00:00,8.63,66.38,128650.75,0.05,0.0,1.34,8.816,6.361
1777148979005,2026-04-25T20:29:39.005346+00:00,5.23,66.38,128650.75,0.05,0.0,1.344,8.853,6.4
1777148980059,2026-04-25T20:29:40.059163+00:00,4.94,66.39,128650.75,0.05,0.0,1.344,8.886,6.427
1777148981198,2026-04-25T20:29:41.198616+00:00,5.98,66.39,128650.75,0.05,0.0,1.348,8.931,6.474
1777148982304,2026-04-25T20:29:42.304329+00:00,5.83,66.39,128650.75,0.05,0.0,1.359,8.972,6.517
1777148983396,2026-04-25T20:29:43.396676+00:00,5.19,64.96,128650.75,0.05,0.0,1.359,9.005,6.546
1777148984411,2026-04-25T20:29:44.411265+00:00,4.5,65.14,128650.75,0.05,0.0,1.371,9.032,6.566
1777148985588,2026-04-25T20:29:45.588505+00:00,2.77,64.98,128650.75,0.05,0.0,1.371,9.046,6.569
1777148986625,2026-04-25T20:29:46.625997+00:00,2.63,65.02,128650.75,0.05,0.0,1.375,9.057,6.571
1777148987717,2026-04-25T20:29:47.717318+00:00,2.53,64.98,128650.75,0.05,0.0,1.375,9.067,6.574
1777148988856,2026-04-25T20:29:48.856557+00:00,2.3,64.98,128650.75,0.05,0.0,1.379,9.078,6.576
1777148989943,2026-04-25T20:29:49.943664+00:00,2.24,64.98,128650.75,0.05,0.0,1.379,9.087,6.579
1777148990949,2026-04-25T20:29:50.949771+00:00,2.43,65.0,128650.75,0.05,0.0,1.383,9.096,6.582
1777148992077,2026-04-25T20:29:52.077953+00:00,2.43,64.98,128650.75,0.05,0.0,1.383,9.107,6.583
1777148993187,2026-04-25T20:29:53.187483+00:00,2.72,64.98,128650.75,0.05,0.0,1.387,9.117,6.587
1777148994267,2026-04-25T20:29:54.267068+00:00,2.51,64.99,128650.75,0.05,0.0,1.398,9.127,6.589
1777148995358,2026-04-25T20:29:55.358258+00:00,2.95,64.98,128650.75,0.05,0.0,1.398,9.132,6.59
1777148996374,2026-04-25T20:29:56.374463+00:00,2.63,64.98,128650.75,0.05,0.0,1.398,9.135,6.59
1777148997486,2026-04-25T20:29:57.486450+00:00,2.14,64.98,128650.75,0.05,0.0,1.398,9.138,6.59
