timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975870,2026-04-24T16:59:35.870087+00:00,7.73,44.39,128650.75,0.03,0.0,1.445,8.579,6.463
1777049976928,2026-04-24T16:59:36.928659+00:00,5.17,45.73,128650.75,0.04,0.0,1.449,8.614,6.501
1777049977977,2026-04-24T16:59:37.977095+00:00,5.3,49.2,128650.75,0.04,0.0,1.449,8.647,6.529
1777049979088,2026-04-24T16:59:39.088054+00:00,6.81,42.85,128650.75,0.03,0.0,1.457,8.69,6.578
1777049980128,2026-04-24T16:59:40.128394+00:00,4.9,42.86,128650.75,0.03,0.0,1.457,8.718,6.605
1777049981169,2026-04-24T16:59:41.169653+00:00,5.81,42.98,128650.75,0.03,0.0,1.461,8.758,6.643
1777049982240,2026-04-24T16:59:42.240462+00:00,5.3,42.88,128650.75,0.03,0.0,1.469,8.786,6.667
1777049983335,2026-04-24T16:59:43.335669+00:00,2.92,42.88,128650.75,0.03,0.0,1.469,8.8,6.671
1777049984377,2026-04-24T16:59:44.377770+00:00,2.61,42.9,128650.75,0.03,0.0,1.473,8.811,6.673
1777049985495,2026-04-24T16:59:45.495549+00:00,3.3,42.91,128650.75,0.03,0.0,1.473,8.819,6.676
1777049986506,2026-04-24T16:59:46.506234+00:00,2.73,43.07,128650.75,0.03,0.0,1.477,8.829,6.678
1777049987596,2026-04-24T16:59:47.596943+00:00,2.9,42.92,128650.75,0.03,0.0,1.477,8.837,6.68
1777049988697,2026-04-24T16:59:48.697031+00:00,2.75,42.92,128650.75,0.03,0.0,1.48,8.845,6.683
1777049989710,2026-04-24T16:59:49.710362+00:00,2.52,42.94,128650.75,0.03,0.0,1.48,8.853,6.685
1777049990784,2026-04-24T16:59:50.784153+00:00,2.71,42.95,128650.75,0.03,0.0,1.484,8.865,6.688
1777049991849,2026-04-24T16:59:51.849626+00:00,2.49,42.94,128650.75,0.03,0.0,1.484,8.871,6.69
1777049992914,2026-04-24T16:59:52.914715+00:00,3.67,42.95,128650.75,0.03,0.0,1.488,8.881,6.693
1777049993990,2026-04-24T16:59:53.990741+00:00,2.68,43.07,128650.75,0.03,0.0,1.488,8.89,6.695
1777049995072,2026-04-24T16:59:55.072983+00:00,2.61,42.94,128650.75,0.03,0.0,1.492,8.899,6.698
1777049996184,2026-04-24T16:59:56.184546+00:00,8.77,54.72,128650.75,0.04,0.0,1.504,8.927,6.733
1777049997231,2026-04-24T16:59:57.231868+00:00,5.23,54.72,128650.75,0.04,0.0,1.508,8.96,6.765
1777049998263,2026-04-24T16:59:58.263418+00:00,6.4,54.73,128650.75,0.04,0.0,1.516,9.003,6.81
1777049999337,2026-04-24T16:59:59.337955+00:00,5.1,54.93,128650.75,0.04,0.0,1.516,9.032,6.837
1777050000437,2026-04-24T17:00:00.437437+00:00,6.64,59.68,128650.75,0.05,0.0,1.52,9.071,6.878
1777050001493,2026-04-24T17:00:01.493342+00:00,5.31,63.19,128650.75,0.05,0.0,1.52,9.102,6.905
1777050002561,2026-04-24T17:00:02.561616+00:00,4.19,65.34,128650.75,0.05,0.0,1.527,9.126,6.923
1777050003620,2026-04-24T17:00:03.620944+00:00,2.67,65.71,128650.75,0.05,0.0,1.527,9.137,6.925
1777050004676,2026-04-24T17:00:04.676764+00:00,2.73,66.12,128650.75,0.05,0.0,1.531,9.148,6.928
1777050005730,2026-04-24T17:00:05.730396+00:00,2.8,64.5,128650.75,0.05,0.0,1.531,9.157,6.929
1777050006809,2026-04-24T17:00:06.809013+00:00,2.69,64.69,128650.75,0.05,0.0,1.535,9.165,6.932
1777050007866,2026-04-24T17:00:07.866155+00:00,2.97,64.7,128650.75,0.05,0.0,1.535,9.175,6.935
1777050008963,2026-04-24T17:00:08.963520+00:00,2.53,64.7,128650.75,0.05,0.0,1.539,9.184,6.937
1777050009988,2026-04-24T17:00:09.988467+00:00,2.55,64.7,128650.75,0.05,0.0,1.539,9.191,6.939
1777050011095,2026-04-24T17:00:11.095225+00:00,3.19,64.7,128650.75,0.05,0.0,1.543,9.202,6.942
1777050012154,2026-04-24T17:00:12.154383+00:00,2.49,64.71,128650.75,0.05,0.0,1.547,9.211,6.945
1777050013184,2026-04-24T17:00:13.184523+00:00,2.51,64.95,128650.75,0.05,0.0,1.547,9.219,6.947
1777050014241,2026-04-24T17:00:14.241327+00:00,2.68,64.83,128650.75,0.05,0.0,1.551,9.228,6.95
1777050015368,2026-04-24T17:00:15.368672+00:00,2.66,64.7,128650.75,0.05,0.0,1.551,9.237,6.952
1777050016438,2026-04-24T17:00:16.438305+00:00,7.12,66.38,128650.75,0.05,0.0,1.555,9.259,6.977
1777050017458,2026-04-24T17:00:17.458285+00:00,5.87,66.45,128650.75,0.05,0.0,1.566,9.296,7.026
1777050018538,2026-04-24T17:00:18.538960+00:00,6.4,66.41,128650.75,0.05,0.0,1.57,9.335,7.074
1777050019643,2026-04-24T17:00:19.643625+00:00,5.25,66.43,128650.75,0.05,0.0,1.57,9.37,7.103
1777050020672,2026-04-24T17:00:20.672014+00:00,5.96,66.48,128650.75,0.05,0.0,1.578,9.412,7.148
1777050021777,2026-04-24T17:00:21.777378+00:00,4.81,66.5,128650.75,0.05,0.0,1.578,9.441,7.177
1777050022804,2026-04-24T17:00:22.804181+00:00,4.77,65.18,128650.75,0.05,0.0,1.586,9.468,7.199
1777050023889,2026-04-24T17:00:23.889493+00:00,3.53,65.3,128650.75,0.05,0.0,1.586,9.485,7.201
1777050025013,2026-04-24T17:00:25.013482+00:00,3.14,65.18,128650.75,0.05,0.0,1.59,9.497,7.204
1777050026052,2026-04-24T17:00:26.052680+00:00,2.57,65.21,128650.75,0.05,0.0,1.594,9.508,7.206
1777050027112,2026-04-24T17:00:27.112980+00:00,2.9,65.3,128650.75,0.05,0.0,1.594,9.518,7.209
1777050028162,2026-04-24T17:00:28.162757+00:00,2.85,65.18,128650.75,0.05,0.0,1.598,9.527,7.212
