timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745071,2026-04-25T20:25:45.071548+00:00,5.96,66.27,128650.75,0.05,0.0,0.734,4.564,3.069
1777148746194,2026-04-25T20:25:46.194119+00:00,5.83,66.27,128650.75,0.05,0.0,0.734,4.607,3.124
1777148747315,2026-04-25T20:25:47.315440+00:00,4.8,66.27,128650.75,0.05,0.0,0.738,4.643,3.155
1777148748405,2026-04-25T20:25:48.405428+00:00,6.17,66.35,128650.75,0.05,0.0,0.742,4.686,3.202
1777148749530,2026-04-25T20:25:49.530899+00:00,4.85,66.35,128650.75,0.05,0.0,0.742,4.721,3.234
1777148750642,2026-04-25T20:25:50.642123+00:00,4.43,66.89,128650.75,0.05,0.0,0.754,4.754,3.261
1777148751712,2026-04-25T20:25:51.712659+00:00,2.78,60.54,128650.75,0.05,0.0,0.754,4.772,3.263
1777148752783,2026-04-25T20:25:52.783573+00:00,2.92,60.54,128650.75,0.05,0.0,0.758,4.785,3.266
1777148753835,2026-04-25T20:25:53.835084+00:00,2.55,60.54,128650.75,0.05,0.0,0.758,4.795,3.268
1777148754977,2026-04-25T20:25:54.977860+00:00,2.57,60.55,128650.75,0.05,0.0,0.762,4.808,3.271
1777148756011,2026-04-25T20:25:56.011489+00:00,2.68,60.54,128650.75,0.05,0.0,0.762,4.816,3.273
1777148757161,2026-04-25T20:25:57.161792+00:00,2.54,60.54,128650.75,0.05,0.0,0.766,4.826,3.276
1777148758233,2026-04-25T20:25:58.233617+00:00,2.58,60.54,128650.75,0.05,0.0,0.77,4.838,3.279
1777148759312,2026-04-25T20:25:59.312315+00:00,2.67,60.54,128650.75,0.05,0.0,0.77,4.846,3.281
1777148760459,2026-04-25T20:26:00.459740+00:00,2.68,60.54,128650.75,0.05,0.0,0.773,4.857,3.284
1777148761471,2026-04-25T20:26:01.471605+00:00,3.06,60.54,128650.75,0.05,0.0,0.773,4.866,3.286
1777148762590,2026-04-25T20:26:02.590660+00:00,2.61,60.54,128650.75,0.05,0.0,0.777,4.876,3.289
1777148763641,2026-04-25T20:26:03.641680+00:00,2.67,60.54,128650.75,0.05,0.0,0.777,4.887,3.291
1777148764744,2026-04-25T20:26:04.744910+00:00,5.83,66.32,128650.75,0.05,0.0,0.781,4.898,3.297
1777148765875,2026-04-25T20:26:05.875503+00:00,6.86,66.32,128650.75,0.05,0.0,0.789,4.94,3.354
1777148766977,2026-04-25T20:26:06.977287+00:00,4.72,66.33,128650.75,0.05,0.0,0.793,4.979,3.391
1777148768088,2026-04-25T20:26:08.088278+00:00,4.67,66.33,128650.75,0.05,0.0,0.793,5.011,3.42
1777148769223,2026-04-25T20:26:09.223673+00:00,5.43,66.34,128650.75,0.05,0.0,0.797,5.053,3.466
1777148770255,2026-04-25T20:26:10.255264+00:00,4.92,66.34,128650.75,0.05,0.0,0.797,5.082,3.492
1777148771436,2026-04-25T20:26:11.436329+00:00,6.5,60.32,128650.75,0.05,0.0,0.805,5.13,3.538
1777148772515,2026-04-25T20:26:12.515968+00:00,4.1,60.32,128650.75,0.05,0.0,0.812,5.156,3.557
1777148773573,2026-04-25T20:26:13.573813+00:00,2.49,60.32,128650.75,0.05,0.0,0.812,5.168,3.559
1777148774635,2026-04-25T20:26:14.635837+00:00,2.93,60.31,128650.75,0.05,0.0,0.816,5.18,3.562
1777148775758,2026-04-25T20:26:15.758629+00:00,2.36,60.31,128650.75,0.05,0.0,0.816,5.19,3.564
1777148776858,2026-04-25T20:26:16.858963+00:00,2.61,60.31,128650.75,0.05,0.0,0.82,5.2,3.567
1777148777898,2026-04-25T20:26:17.898823+00:00,3.13,60.32,128650.75,0.05,0.0,0.82,5.208,3.569
1777148779002,2026-04-25T20:26:19.002732+00:00,3.02,60.31,128650.75,0.05,0.0,0.824,5.22,3.571
1777148780132,2026-04-25T20:26:20.132378+00:00,2.78,60.31,128650.75,0.05,0.0,0.828,5.231,3.575
1777148781220,2026-04-25T20:26:21.220759+00:00,2.71,60.31,128650.75,0.05,0.0,0.828,5.239,3.576
