timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975874,2026-04-24T16:59:35.874853+00:00,7.3,53.95,128650.75,0.04,0.0,1.457,8.466,6.298
1777049976930,2026-04-24T16:59:36.930723+00:00,5.32,53.95,128650.75,0.04,0.0,1.461,8.501,6.335
1777049977982,2026-04-24T16:59:37.982078+00:00,5.1,53.95,128650.75,0.04,0.0,1.461,8.534,6.363
1777049979097,2026-04-24T16:59:39.097533+00:00,6.11,57.03,128650.75,0.04,0.0,1.465,8.575,6.41
1777049980132,2026-04-24T16:59:40.132178+00:00,5.32,60.45,128650.75,0.05,0.0,1.48,8.603,6.437
1777049981170,2026-04-24T16:59:41.170987+00:00,4.71,62.51,128650.75,0.05,0.0,1.48,8.63,6.453
1777049982242,2026-04-24T16:59:42.242934+00:00,3.41,63.02,128650.75,0.05,0.0,1.484,8.647,6.456
1777049983339,2026-04-24T16:59:43.339627+00:00,2.78,63.31,128650.75,0.05,0.0,1.484,8.658,6.458
1777049984379,2026-04-24T16:59:44.379602+00:00,2.68,63.7,128650.75,0.05,0.0,1.488,8.669,6.461
1777049985499,2026-04-24T16:59:45.499425+00:00,2.56,64.05,128650.75,0.05,0.0,1.488,8.677,6.463
1777049986507,2026-04-24T16:59:46.507371+00:00,2.71,64.81,128650.75,0.05,0.0,1.492,8.686,6.466
1777049987603,2026-04-24T16:59:47.603869+00:00,2.84,64.77,128650.75,0.05,0.0,1.492,8.695,6.468
1777049988705,2026-04-24T16:59:48.705952+00:00,2.73,65.18,128650.75,0.05,0.0,1.496,8.703,6.471
1777049989711,2026-04-24T16:59:49.711764+00:00,2.58,65.48,128650.75,0.05,0.0,1.496,8.711,6.473
1777049990786,2026-04-24T16:59:50.786727+00:00,3.92,65.94,128650.75,0.05,0.0,1.5,8.722,6.476
1777049991852,2026-04-24T16:59:51.852664+00:00,2.99,66.23,128650.75,0.05,0.0,1.5,8.729,6.478
1777049992918,2026-04-24T16:59:52.918105+00:00,2.96,66.63,128650.75,0.05,0.0,1.504,8.739,6.481
1777049993994,2026-04-24T16:59:53.994984+00:00,3.07,66.36,128650.75,0.05,0.0,1.504,8.748,6.483
1777049995079,2026-04-24T16:59:55.079193+00:00,2.58,66.19,128650.75,0.05,0.0,1.508,8.756,6.486
1777049996114,2026-04-24T16:59:56.114602+00:00,8.28,44.46,128650.75,0.03,0.0,1.52,8.783,6.519
1777049997229,2026-04-24T16:59:57.229318+00:00,6.07,44.46,128650.75,0.03,0.0,1.523,8.819,6.554
1777049998266,2026-04-24T16:59:58.266264+00:00,5.01,44.47,128650.75,0.03,0.0,1.523,8.853,6.584
1777049999338,2026-04-24T16:59:59.338598+00:00,5.97,46.82,128650.75,0.04,0.0,1.527,8.89,6.625
1777050000434,2026-04-24T17:00:00.434487+00:00,6.1,42.36,128650.75,0.03,0.0,1.535,8.93,6.668
1777050001494,2026-04-24T17:00:01.494337+00:00,5.07,42.36,128650.75,0.03,0.0,1.535,8.962,6.696
1777050002561,2026-04-24T17:00:02.561820+00:00,4.21,42.35,128650.75,0.03,0.0,1.543,8.988,6.714
1777050003621,2026-04-24T17:00:03.621440+00:00,2.62,42.35,128650.75,0.03,0.0,1.543,8.998,6.715
1777050004680,2026-04-24T17:00:04.680972+00:00,2.78,42.36,128650.75,0.03,0.0,1.547,9.008,6.718
1777050005732,2026-04-24T17:00:05.732479+00:00,2.68,42.35,128650.75,0.03,0.0,1.547,9.017,6.72
