timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875043,2026-04-25T20:27:55.043525+00:00,6.82,61.05,128650.75,0.05,0.0,1.07,6.591,4.387
1777148876072,2026-04-25T20:27:56.072524+00:00,6.19,57.43,128650.75,0.04,0.0,1.07,6.628,4.439
1777148877211,2026-04-25T20:27:57.211904+00:00,5.19,45.86,128650.75,0.04,0.0,1.074,6.666,4.473
1777148878361,2026-04-25T20:27:58.361382+00:00,7.04,42.42,128650.75,0.03,0.0,1.086,6.719,4.528
1777148879541,2026-04-25T20:27:59.541952+00:00,4.34,42.41,128650.75,0.03,0.0,1.086,6.75,4.557
1777148881580,2026-04-25T20:28:01.580470+00:00,0.4,42.53,128650.75,0.03,0.0,1.094,6.797,4.585
1777148882700,2026-04-25T20:28:02.700799+00:00,2.9,42.41,128650.75,0.03,0.0,1.098,6.814,4.588
1777148883783,2026-04-25T20:28:03.783761+00:00,2.39,42.41,128650.75,0.03,0.0,1.098,6.825,4.59
1777148884838,2026-04-25T20:28:04.838840+00:00,2.64,42.41,128650.75,0.03,0.0,1.102,6.835,4.593
1777148885933,2026-04-25T20:28:05.933579+00:00,2.67,42.41,128650.75,0.03,0.0,1.102,6.844,4.595
1777148887109,2026-04-25T20:28:07.109816+00:00,2.81,42.41,128650.75,0.03,0.0,1.105,6.857,4.598
1777148888179,2026-04-25T20:28:08.179432+00:00,2.51,42.41,128650.75,0.03,0.0,1.109,6.866,4.601
1777148889206,2026-04-25T20:28:09.206662+00:00,2.45,42.46,128650.75,0.03,0.0,1.109,6.874,4.603
1777148890320,2026-04-25T20:28:10.320373+00:00,2.74,42.41,128650.75,0.03,0.0,1.113,6.886,4.606
1777148891432,2026-04-25T20:28:11.432187+00:00,2.58,42.43,128650.75,0.03,0.0,1.113,6.895,4.608
1777148892491,2026-04-25T20:28:12.491442+00:00,2.65,42.44,128650.75,0.03,0.0,1.117,6.905,4.611
1777148893545,2026-04-25T20:28:13.545322+00:00,3.11,42.57,128650.75,0.03,0.0,1.117,6.915,4.613
1777148894716,2026-04-25T20:28:14.716739+00:00,5.6,54.22,128650.75,0.04,0.0,1.121,6.928,4.622
