timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457500,2026-04-24T16:50:57.500255+00:00,6.17,70.09,128650.75,0.05,0.0,0.031,0.302,0.201
1777049458561,2026-04-24T16:50:58.561505+00:00,5.45,70.19,128650.75,0.05,0.0,0.031,0.333,0.242
1777049459638,2026-04-24T16:50:59.638690+00:00,4.85,70.2,128650.75,0.05,0.0,0.035,0.363,0.266
1777049460683,2026-04-24T16:51:00.683180+00:00,5.32,70.34,128650.75,0.05,0.0,0.039,0.391,0.295
1777049461747,2026-04-24T16:51:01.747460+00:00,4.61,70.37,128650.75,0.05,0.0,0.039,0.415,0.32
1777049462828,2026-04-24T16:51:02.828765+00:00,6.19,70.44,128650.75,0.05,0.0,0.047,0.452,0.358
1777049463899,2026-04-24T16:51:03.899386+00:00,5.2,70.48,128650.75,0.05,0.0,0.047,0.478,0.384
1777049464974,2026-04-24T16:51:04.974344+00:00,5.77,65.28,128650.75,0.05,0.0,0.051,0.516,0.425
1777049466035,2026-04-24T16:51:06.035473+00:00,5.85,65.28,128650.75,0.05,0.0,0.055,0.548,0.453
1777049467126,2026-04-24T16:51:07.126489+00:00,3.06,65.28,128650.75,0.05,0.0,0.059,0.561,0.457
1777049468165,2026-04-24T16:51:08.165714+00:00,2.73,65.28,128650.75,0.05,0.0,0.062,0.574,0.46
1777049469272,2026-04-24T16:51:09.272125+00:00,2.61,65.27,128650.75,0.05,0.0,0.062,0.582,0.462
1777049470338,2026-04-24T16:51:10.338380+00:00,2.48,65.27,128650.75,0.05,0.0,0.066,0.592,0.465
1777049471373,2026-04-24T16:51:11.373666+00:00,2.54,65.27,128650.75,0.05,0.0,0.066,0.6,0.467
1777049472430,2026-04-24T16:51:12.430175+00:00,2.69,65.28,128650.75,0.05,0.0,0.07,0.609,0.47
1777049473475,2026-04-24T16:51:13.475907+00:00,3.01,65.4,128650.75,0.05,0.0,0.07,0.617,0.472
1777049474582,2026-04-24T16:51:14.582993+00:00,2.92,65.28,128650.75,0.05,0.0,0.074,0.627,0.475
1777049475653,2026-04-24T16:51:15.653514+00:00,2.44,65.29,128650.75,0.05,0.0,0.074,0.634,0.477
1777049476691,2026-04-24T16:51:16.691844+00:00,2.7,65.3,128650.75,0.05,0.0,0.078,0.644,0.479
1777049477725,2026-04-24T16:51:17.725598+00:00,7.6,66.09,128650.75,0.05,0.0,0.078,0.669,0.509
1777049478860,2026-04-24T16:51:18.860162+00:00,5.12,65.97,128650.75,0.05,0.0,0.082,0.707,0.551
1777049479915,2026-04-24T16:51:19.915470+00:00,4.79,65.98,128650.75,0.05,0.0,0.082,0.738,0.578
1777049480973,2026-04-24T16:51:20.973710+00:00,5.83,66.0,128650.75,0.05,0.0,0.094,0.778,0.624
1777049482051,2026-04-24T16:51:22.051569+00:00,4.93,66.01,128650.75,0.05,0.0,0.094,0.806,0.651
1777049483114,2026-04-24T16:51:23.114292+00:00,3.81,66.02,128650.75,0.05,0.0,0.102,0.833,0.669
1777049484156,2026-04-24T16:51:24.156024+00:00,2.62,66.01,128650.75,0.05,0.0,0.102,0.847,0.671
1777049485242,2026-04-24T16:51:25.242817+00:00,2.64,66.02,128650.75,0.05,0.0,0.105,0.861,0.674
1777049486312,2026-04-24T16:51:26.312205+00:00,2.49,66.02,128650.75,0.05,0.0,0.109,0.873,0.677
1777049487360,2026-04-24T16:51:27.360257+00:00,2.84,66.02,128650.75,0.05,0.0,0.109,0.88,0.679
1777049488476,2026-04-24T16:51:28.476587+00:00,2.72,66.03,128650.75,0.05,0.0,0.113,0.891,0.682
1777049489552,2026-04-24T16:51:29.552738+00:00,2.56,66.03,128650.75,0.05,0.0,0.113,0.899,0.684
1777049490601,2026-04-24T16:51:30.601164+00:00,2.56,66.04,128650.75,0.05,0.0,0.117,0.907,0.687
1777049491667,2026-04-24T16:51:31.667156+00:00,2.34,66.04,128650.75,0.05,0.0,0.117,0.915,0.689
1777049492721,2026-04-24T16:51:32.721120+00:00,2.62,66.03,128650.75,0.05,0.0,0.121,0.925,0.691
1777049493792,2026-04-24T16:51:33.792636+00:00,2.65,66.03,128650.75,0.05,0.0,0.121,0.933,0.694
1777049494894,2026-04-24T16:51:34.894067+00:00,2.76,66.04,128650.75,0.05,0.0,0.125,0.943,0.697
1777049495926,2026-04-24T16:51:35.926283+00:00,2.41,66.04,128650.75,0.05,0.0,0.125,0.951,0.699
1777049497023,2026-04-24T16:51:37.023300+00:00,3.26,66.06,128650.75,0.05,0.0,0.129,0.961,0.702
1777049498041,2026-04-24T16:51:38.041959+00:00,8.09,76.61,128650.75,0.06,0.0,0.129,0.98,0.723
1777049499134,2026-04-24T16:51:39.134616+00:00,4.86,76.48,128650.75,0.06,0.0,0.133,1.013,0.756
1777049500182,2026-04-24T16:51:40.182592+00:00,4.9,76.48,128650.75,0.06,0.0,0.133,1.041,0.783
1777049501283,2026-04-24T16:51:41.283564+00:00,5.64,76.49,128650.75,0.06,0.0,0.137,1.084,0.827
1777049502410,2026-04-24T16:51:42.410348+00:00,5.0,76.5,128650.75,0.06,0.0,0.145,1.121,0.861
1777049503470,2026-04-24T16:51:43.470391+00:00,2.31,76.5,128650.75,0.06,0.0,0.145,1.136,0.863
1777049504516,2026-04-24T16:51:44.516970+00:00,2.69,76.53,128650.75,0.06,0.0,0.148,1.151,0.866
1777049505566,2026-04-24T16:51:45.566573+00:00,2.57,76.5,128650.75,0.06,0.0,0.148,1.161,0.868
1777049506649,2026-04-24T16:51:46.649202+00:00,2.88,76.51,128650.75,0.06,0.0,0.152,1.173,0.871
1777049507731,2026-04-24T16:51:47.731575+00:00,2.36,76.51,128650.75,0.06,0.0,0.152,1.182,0.873
1777049508740,2026-04-24T16:51:48.740140+00:00,2.67,76.51,128650.75,0.06,0.0,0.156,1.19,0.876
1777049509807,2026-04-24T16:51:49.807391+00:00,2.62,76.5,128650.75,0.06,0.0,0.156,1.198,0.878
1777049510875,2026-04-24T16:51:50.875067+00:00,3.55,76.5,128650.75,0.06,0.0,0.16,1.209,0.881
1777049511951,2026-04-24T16:51:51.951946+00:00,2.83,76.5,128650.75,0.06,0.0,0.16,1.216,0.883
1777049513067,2026-04-24T16:51:53.067986+00:00,2.4,76.5,128650.75,0.06,0.0,0.164,1.226,0.886
1777049514073,2026-04-24T16:51:54.073789+00:00,2.48,76.61,128650.75,0.06,0.0,0.168,1.233,0.888
1777049515167,2026-04-24T16:51:55.167589+00:00,2.88,76.5,128650.75,0.06,0.0,0.168,1.244,0.891
1777049516237,2026-04-24T16:51:56.237419+00:00,2.52,76.5,128650.75,0.06,0.0,0.172,1.253,0.894
1777049517324,2026-04-24T16:51:57.324143+00:00,2.44,76.5,128650.75,0.06,0.0,0.172,1.26,0.895
1777049518413,2026-04-24T16:51:58.413278+00:00,6.74,75.38,128650.75,0.06,0.0,0.176,1.278,0.911
1777049519420,2026-04-24T16:51:59.420836+00:00,5.49,75.57,128650.75,0.06,0.0,0.176,1.314,0.959
1777049520494,2026-04-24T16:52:00.494795+00:00,5.46,75.39,128650.75,0.06,0.0,0.18,1.352,1.007
1777049521580,2026-04-24T16:52:01.580529+00:00,4.9,75.39,128650.75,0.06,0.0,0.18,1.383,1.035
1777049522655,2026-04-24T16:52:02.655758+00:00,6.47,75.41,128650.75,0.06,0.0,0.199,1.428,1.083
1777049523703,2026-04-24T16:52:03.703417+00:00,4.82,76.15,128650.75,0.06,0.0,0.199,1.455,1.11
1777049524792,2026-04-24T16:52:04.792543+00:00,7.07,60.41,128650.75,0.05,0.0,0.203,1.496,1.151
1777049525847,2026-04-24T16:52:05.847947+00:00,5.14,60.43,128650.75,0.05,0.0,0.203,1.528,1.179
1777049526877,2026-04-24T16:52:06.877435+00:00,3.68,60.43,128650.75,0.05,0.0,0.215,1.544,1.188
1777049527984,2026-04-24T16:52:07.984531+00:00,2.53,60.43,128650.75,0.05,0.0,0.215,1.557,1.19
1777049529066,2026-04-24T16:52:09.066479+00:00,2.55,60.43,128650.75,0.05,0.0,0.219,1.566,1.193
1777049530078,2026-04-24T16:52:10.078020+00:00,3.31,60.45,128650.75,0.05,0.0,0.219,1.574,1.195
1777049531189,2026-04-24T16:52:11.189973+00:00,2.53,60.43,128650.75,0.05,0.0,0.223,1.583,1.198
1777049532230,2026-04-24T16:52:12.230295+00:00,2.87,60.45,128650.75,0.05,0.0,0.227,1.593,1.201
1777049533299,2026-04-24T16:52:13.299892+00:00,2.56,60.44,128650.75,0.05,0.0,0.227,1.601,1.203
1777049534367,2026-04-24T16:52:14.367278+00:00,2.54,60.44,128650.75,0.05,0.0,0.23,1.611,1.206
1777049535498,2026-04-24T16:52:15.498768+00:00,2.64,60.44,128650.75,0.05,0.0,0.23,1.618,1.207
1777049537550,2026-04-24T16:52:17.550417+00:00,0.32,60.44,128650.75,0.05,0.0,0.234,1.637,1.213
1777049538585,2026-04-24T16:52:18.585777+00:00,2.57,60.44,128650.75,0.05,0.0,0.238,1.645,1.215
1777049539651,2026-04-24T16:52:19.651250+00:00,8.7,66.22,128650.75,0.05,0.0,0.238,1.68,1.262
1777049540759,2026-04-24T16:52:20.759885+00:00,5.8,66.23,128650.75,0.05,0.0,0.242,1.721,1.306
1777049541825,2026-04-24T16:52:21.825350+00:00,4.53,66.23,128650.75,0.05,0.0,0.242,1.75,1.334
1777049542868,2026-04-24T16:52:22.868041+00:00,5.82,66.24,128650.75,0.05,0.0,0.254,1.79,1.377
1777049543924,2026-04-24T16:52:23.924079+00:00,5.06,66.37,128650.75,0.05,0.0,0.254,1.817,1.404
1777049545048,2026-04-24T16:52:25.048147+00:00,5.47,66.33,128650.75,0.05,0.0,0.258,1.859,1.447
1777049546085,2026-04-24T16:52:26.085378+00:00,5.43,60.6,128650.75,0.05,0.0,0.266,1.891,1.475
1777049547137,2026-04-24T16:52:27.137278+00:00,3.15,60.58,128650.75,0.05,0.0,0.27,1.904,1.478
1777049548217,2026-04-24T16:52:28.217241+00:00,3.13,60.58,128650.75,0.05,0.0,0.273,1.917,1.481
1777049549282,2026-04-24T16:52:29.282357+00:00,2.51,60.58,128650.75,0.05,0.0,0.273,1.925,1.483
1777049550391,2026-04-24T16:52:30.391898+00:00,2.76,60.58,128650.75,0.05,0.0,0.277,1.934,1.486
1777049551401,2026-04-24T16:52:31.401865+00:00,2.55,60.91,128650.75,0.05,0.0,0.277,1.942,1.488
1777049552471,2026-04-24T16:52:32.471781+00:00,3.08,60.58,128650.75,0.05,0.0,0.281,1.953,1.491
1777049553538,2026-04-24T16:52:33.538212+00:00,2.7,60.59,128650.75,0.05,0.0,0.281,1.96,1.493
1777049554587,2026-04-24T16:52:34.587221+00:00,2.67,60.59,128650.75,0.05,0.0,0.285,1.969,1.495
1777049555674,2026-04-24T16:52:35.674477+00:00,2.77,60.59,128650.75,0.05,0.0,0.285,1.978,1.497
1777049556735,2026-04-24T16:52:36.735592+00:00,2.8,60.59,128650.75,0.05,0.0,0.289,1.987,1.501
1777049557840,2026-04-24T16:52:37.840074+00:00,2.53,60.59,128650.75,0.05,0.0,0.289,1.995,1.502
1777049558869,2026-04-24T16:52:38.869745+00:00,2.24,60.59,128650.75,0.05,0.0,0.293,2.005,1.505
1777049559973,2026-04-24T16:52:39.973552+00:00,7.91,66.36,128650.75,0.05,0.0,0.293,2.033,1.543
1777049560994,2026-04-24T16:52:40.994682+00:00,5.39,66.37,128650.75,0.05,0.0,0.297,2.065,1.575
1777049562094,2026-04-24T16:52:42.094699+00:00,5.0,66.37,128650.75,0.05,0.0,0.297,2.097,1.604
