timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483427,2026-04-25T20:21:23.427387+00:00,6.49,63.3,128650.75,0.05,0.0,0.027,0.348,0.148
1777148484523,2026-04-25T20:21:24.523054+00:00,5.41,63.33,128650.75,0.05,0.0,0.027,0.382,0.192
1777148485709,2026-04-25T20:21:25.709096+00:00,4.79,63.38,128650.75,0.05,0.0,0.031,0.418,0.221
1777148486811,2026-04-25T20:21:26.811554+00:00,5.65,65.34,128650.75,0.05,0.0,0.039,0.45,0.256
1777148487861,2026-04-25T20:21:27.861836+00:00,5.48,40.81,128650.75,0.03,0.0,0.039,0.477,0.281
1777148489002,2026-04-25T20:21:29.002208+00:00,5.62,40.84,128650.75,0.03,0.0,0.043,0.515,0.32
1777148490090,2026-04-25T20:21:30.090283+00:00,4.75,40.84,128650.75,0.03,0.0,0.047,0.545,0.348
1777148491201,2026-04-25T20:21:31.201760+00:00,3.28,40.83,128650.75,0.03,0.0,0.051,0.568,0.36
1777148492212,2026-04-25T20:21:32.212604+00:00,2.86,40.83,128650.75,0.03,0.0,0.055,0.583,0.363
1777148493359,2026-04-25T20:21:33.359685+00:00,2.65,40.84,128650.75,0.03,0.0,0.055,0.594,0.365
1777148494405,2026-04-25T20:21:34.405274+00:00,2.7,40.84,128650.75,0.03,0.0,0.059,0.606,0.368
1777148495495,2026-04-25T20:21:35.495269+00:00,2.59,40.97,128650.75,0.03,0.0,0.059,0.615,0.37
1777148496642,2026-04-25T20:21:36.642853+00:00,2.63,40.85,128650.75,0.03,0.0,0.062,0.627,0.373
1777148497720,2026-04-25T20:21:37.720232+00:00,2.35,40.87,128650.75,0.03,0.0,0.062,0.635,0.375
1777148498797,2026-04-25T20:21:38.797338+00:00,2.55,40.88,128650.75,0.03,0.0,0.066,0.645,0.378
1777148499872,2026-04-25T20:21:39.872205+00:00,2.71,40.88,128650.75,0.03,0.0,0.066,0.656,0.38
1777148500956,2026-04-25T20:21:40.956072+00:00,2.79,40.89,128650.75,0.03,0.0,0.07,0.665,0.383
1777148502085,2026-04-25T20:21:42.085696+00:00,3.36,40.89,128650.75,0.03,0.0,0.074,0.675,0.386
1777148503193,2026-04-25T20:21:43.193816+00:00,5.52,53.3,128650.75,0.04,0.0,0.074,0.687,0.39
1777148504270,2026-04-25T20:21:44.270830+00:00,6.03,42.98,128650.75,0.03,0.0,0.078,0.726,0.44
1777148505376,2026-04-25T20:21:45.376541+00:00,5.16,43.88,128650.75,0.03,0.0,0.078,0.76,0.469
1777148506545,2026-04-25T20:21:46.545605+00:00,6.64,49.92,128650.75,0.04,0.0,0.09,0.808,0.519
